train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2178.645770972734;0.30295722529909325;36.36363636363637;-5.446200612952642;60327.5072019266;0.9576885206138654;5480.32296822769;5219.3835293223565;4650.317648277813;4678.73526024175;5355.656797044661;8417.326126288881;8623.690116995502;8635.865852262494;7253.500323786737;6752.804698544741;4809.492940158454;3192.189044822433;[723.4070317723099, 233.95547067764346, 785.7823517221877, -437.17126024175013, -1357.6407970446612, -2960.2091262888807, -2856.406116995502, -3598.2358522624936, -1159.6723237867363, 376.1673014552589, 2400.494059841546, 4075.5669551775673];-2.6488556749929826;0.08331422183932452;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1988.5685831955154;0.3051562022899412;72.72727272727273;4.498891617059554;23750.242287196368;inf;6214.741371071386;5850.9184392405405;4677.099622894422;3139.926273166927;2773.782136231813;3548.442784583373;4561.607731154635;4555.347952949514;5664.596387080102;7532.368203240903;7412.033076106863;6961.981144714756;[2267.330628928614, 2376.4485607594597, 3160.1273771055776, 2873.761726833073, 1078.1328637681868, -194.90178458337277, -1181.078731154635, 92.77504705048523, -963.7963870801022, -1735.2792032409034, -2795.245076106863, -2015.5021447147556];-2.2978444877345003;0.17266410959919043;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2585.454997818184;0.3982342463084015;72.72727272727273;4.056758458487215;30983.308792878866;2.2589432050732943;3958.5991200077656;1982.1873953342283;1726.320731501062;2706.7837076597325;3837.021651788209;4230.488239488162;5345.719031682599;6330.603181533554;7083.3975894403175;9086.571566655692;8326.399483417885;7761.431318361991;[4600.667879992234, 3872.1276046657713, 3970.288268498938, 1644.3562923402678, 672.9173482117912, -145.01623948816223, -1771.2710316825992, -1878.015181533554, -1173.8405894403177, -2311.331566655692, -2435.8094834178846, -2407.655318361991];-2.4219489400974568;0.13563706498301892;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1944.3149615314094;0.4177284746350452;63.63636363636363;-3.663684071877179;30973.289484798635;0.5994787920834014;7875.377898411693;6265.722437704057;5269.061840646985;5082.4634256724485;3365.0047297749365;3523.97541467295;4516.512432136503;4372.5795533683495;4861.1003472679495;6438.333999960698;7787.687251809262;8396.81433652145;[-3070.688898411693, -3558.9184377040565, -2678.3938406469847, -1633.8494256724484, 1179.8852702250638, 1553.0575853270502, 1336.2295678634973, 1846.9684466316503, 1637.8776527320506, 1284.5380000393025, -303.78225180926256, 12.490663478551141];-2.4436446172466555;0.12979490817582612;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1771.528402361347;0.24987742068603713;63.63636363636363;1.138125872859701;28089.952275371164;0.7730841376727892;9453.757159973633;8018.426363546945;6116.181954538555;2641.335729484007;1749.1624462765383;3256.143156043224;4242.964874808635;4595.789816773386;5825.342078963041;6658.590678053901;8563.65591226523;9719.495960650687;[-2240.5321599736326, -1640.6733635469454, -1431.2809545385553, 1253.3842705159927, 2531.8605537234616, 689.3078439567762, 212.01112519136495, 566.6751832266145, 597.6499210369593, 3104.7183219460985, 180.39008773476962, -3007.9709606506876];-2.2149340287463217;0.20086998260802535;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5423.815040904903;0.5680847718722183;54.54545454545455;59.375446193425695;108099.0472341585;1.130580035242795;4855.0088011884045;4858.623753891702;3241.5611825970896;2402.299081159781;2092.5304278510293;1297.1914593192184;1957.1606016641108;2046.86654160257;2469.9404719600334;2780.7744003419916;2892.8699801042662;3290.5261100999783;[-336.84680118840424, -1524.7427538917023, -255.29918259708938, 2497.610918840219, 2789.242572148971, 4206.457540680782, 5672.07339833589, 8491.46345839743, 8211.329528039967, 8988.031599658008, 6899.130019895734, 4325.681889900021];-2.3230755972280117;0.16463359438848463;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1427.9423769739722;0.3268325760403808;45.45454545454545;24.12675516890604;33936.1976238836;0.4992915216648731;971.5077000939829;1396.983540808962;1497.529862251823;1601.6818088703073;2118.7513060163383;3629.2999790938907;3813.484260429779;3830.2996796578136;3257.3277113367044;3859.7067368186326;2906.244375029233;2431.0120096209184;[1807.4922999060173, 957.5164591910379, 1102.470137748177, 660.8181911296927, -91.75130601633828, -849.7999790938907, -62.6892604297791, -973.7046796578138, 890.3702886632959, 1020.0892631813676, 2818.9816249707665, 2677.6179903790817];-2.062453139282722;0.2598778205965995;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2216.2620167353934;0.8552956738759886;63.63636363636363;-84.7273705938214;35731.345182745805;0.6948831975356563;3533.9148701964286;3628.6411084745555;3905.692026405265;3949.0676431182305;4236.1324135683135;4995.834640063484;5377.340504988741;5454.960745842451;5210.15915751758;5497.841544579604;4772.682935194362;4253.730512787845;[-1071.9148701964286, -1334.6421084745557, -1133.192026405265, -1169.5676431182305, -2015.6324135683135, -2453.3346400634837, -2934.3405049887406, -2888.9607458424507, -2802.15915751758, -2931.3415445796036, -2491.6829351943616, -1915.2305127878453];-2.7757221840499926;0.06182623705531045;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2163.426227015742;0.4211551525153013;36.36363636363637;36.54720028404891;60020.11446292481;1.1500996047381868;3740.9410087573647;2626.6948101532957;2709.215994592152;2189.876404680969;2087.901288879345;2496.2831759219007;2411.7536655098484;2680.242016545971;3039.7811414698594;3607.013271888738;4028.693445413804;3979.734840830345;[1208.0589912426353, 2608.3051898467043, 1805.2840054078479, 2335.623595319031, 3158.598711120655, 2270.2168240780993, 1848.7463344901516, 3558.257983454029, 1875.7188585301406, 1508.986728111262, -211.94344541380406, -1462.234840830345];-2.7778600469596886;0.06150655884496257;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1294.6802560254425;0.3463054021942728;45.45454545454545;8.676677814910532;30781.213330020855;0.4787300917722449;3877.762126932211;3730.3931060640225;3387.315612035043;3732.4384247579987;3732.817694020651;2603.517860714676;2316.8966917539715;2054.926113257798;1914.4967226204717;2489.4457855211067;2529.446727363238;2022.9062698635062;[-1007.2621269322108, -945.3931060640225, -626.3156120350432, -1252.4384247579987, -1283.8176940206508, 330.48213928532414, 331.6033082460285, 711.5738867422019, 1222.0032773795283, 1402.0542144788933, 1561.053272636762, 2824.093730136494];-2.6341337960063758;0.08614569668840144;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
