train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2666.5149259641066;0.053849996684562494;45.45454545454545;2.8421469287474355;63043.53074338028;0.6466728495771086;42557.32502927783;41068.59206349724;40287.11163049092;37484.90566324093;37889.722261249546;37761.49735841785;38871.58657845059;42081.53258851231;42151.02429382421;45032.412467329064;43422.2106431813;41195.42536474395;[643.6749707221679, -2753.5920634972426, 1270.3903695090776, 5034.09533675907, 3232.277738750454, 4521.5026415821485, 2341.414421549409, 796.9674114876907, -440.02429382420814, 954.5875326709356, 1755.7893568186992, -3028.9253647439473];0.15776579876232244;0.9697908030912629;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4737.9177998213945;0.09741695293887005;63.63636363636363;6.494893985630198;74804.2501937207;inf;37430.96601785382;36769.81036736191;36484.14910287445;35820.58939331357;37493.218241344235;37307.37527070955;36900.44593741575;36742.752160022;36427.81341044115;39775.76759036244;39578.64885936127;37138.92309033121;[-3092.4830178538177, -2175.3103673619116, -509.64910287444945, -3007.0893933135667, 138.78175865576486, 5597.624729290452, 6783.554062584248, 6209.099839978, 4689.686589558849, 8853.23240963756, 4277.698140638735, 3344.0769096687873];-0.20467751248678703;0.9379617688795474;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3004.098367888192;0.07216966911965418;63.63636363636363;1.9011869908501833;47397.29745901723;0.7180351064372267;35046.808631298925;36797.32421297424;37538.87593268336;37226.65553399057;37229.92958029039;36801.613781223736;37350.72201140955;36704.125810895086;34753.52165284385;36779.41326713849;35471.41492288275;32714.813046426098;[-1911.141631298924, -5080.324212974243, -3246.525932683362, -1407.155533990568, 1404.070419709613, 1791.8862187762643, 1707.2779885904529, 2917.1841891049116, 2614.978347156153, 5509.086732861513, 640.0850771172481, 3479.6869535739024];-0.5409650822003913;0.8837715188455457;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4891.570298017953;0.13145906211317449;72.72727272727273;-7.164175709528433;58046.69033590375;0.8582648303503293;37187.90352641023;37269.09720948629;37163.15320245574;36486.6367812222;37034.5594866058;37187.2109953067;36994.828784286314;37736.54403530528;36720.06746467543;39852.339968585366;39010.03164067501;36532.91622441611;[-5594.903526410228, -7811.167209486288, -8718.153202455738, -6262.1367812222015, -2960.059486605802, -2607.2109953066974, -437.82878428631375, 4164.1559646947135, 3206.432535324573, 3291.4010314146362, -1484.0316406750135, -4814.9162244161125];-0.16507201077539307;0.9425588932856113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2478.0719480803446;0.05751279398103113;81.81818181818181;5.802693301674421;19571.92303447202;0.573668015933825;33631.146073696225;33720.83510761495;33537.98352723134;33210.27770426058;33430.84053350076;33882.97492151911;34538.895680590984;35308.98313933168;35099.754395337804;38055.085117791925;37412.9830330241;35113.63453222552;[1281.3539263037746, 2454.6548923850496, 3444.5864727686567, 650.2222957394188, 3902.8224664992376, 4032.5250784808886, 1595.6043194090162, 3610.016860668322, 1948.7456046621955, 1325.9148822080751, 526.516966975898, 911.365467774478];-0.7520515445429876;0.8328026004587463;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3623.053109401651;0.09604209641489814;72.72727272727273;-9.090769435781763;42938.02635289878;0.5048113936258618;37692.60906335743;37252.068601337625;37812.28679721764;37039.2887031603;37258.6224159364;37434.03983327484;37856.60396041224;38232.488881713914;37472.39133781061;39804.5038095008;38232.39415463599;36540.65536290482;[558.6149366425743, -1203.0976013376276, -2175.111797217636, -3162.5487031603043, -3754.2224159363977, -1444.5388332748407, -5811.20296041224, -4042.328881713911, -5940.06033781061, -4378.918809500799, -3086.894154635993, -3278.1553629048212];-0.2998871044301558;0.9255203200800731;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2027.1200227182323;0.04174090536301495;72.72727272727273;-3.637720989038093;23976.27865479041;0.31347171459586964;39428.591686610336;38846.37374415139;38378.749350605314;37397.79208203054;37512.7726630737;37609.57558914159;38395.56433720584;38867.14048220554;38790.87413924018;41360.917458441254;40443.68076961127;38440.653054035225;[850.9083133896638, -1925.3737441513877, -342.24935060531425, -1061.7920820305371, -93.77266307370155, -588.2635891415921, -1989.0643372058403, -1419.3704822055442, -1882.3891392401783, -219.78145844125538, -2362.987769611267, -5304.121054035226];0.7648378152472305;0.9910468513958929;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3173.218929041811;0.07169977954305044;72.72727272727273;7.34562949276291;37573.29545216713;0.8503454591734203;36288.229279171246;35603.13992795562;34856.58196156832;34800.350346350424;34783.742438321664;34613.36260533304;35472.710347308726;35435.78527730582;35075.08710936768;37630.4558232841;36194.793830255505;34490.14556105823;[2755.770720828754, 691.1090720443826, 1866.4280384316808, 671.7076536495733, 2046.1575616783375, 3857.637394666963, 3538.29065269127, 2679.7147226941815, 2854.4128906323167, 5693.544176715899, 5042.706169744495, 2015.854438941773];0.3475830450997271;0.979425287089123;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2404.813130278969;0.058337929634419645;81.81818181818181;-5.3963948739230165;18994.200724266906;0.39285684332325216;39773.60683701588;38580.97440328687;37319.30119640712;37319.05753184577;36596.786624233966;36257.00608155245;36708.71703647884;36926.64716983103;36692.698414506165;39280.80108272018;37486.270517421515;35642.86360957298;[-4152.206837015881, -1878.4744032868693, -2593.312196407118, -3718.5575318457704, -2254.9496242339665, -3105.5190815524475, -1574.2170364788399, -589.147169831027, -3153.698414506165, 433.1989172798203, -587.2145174215184, 206.13639042701834];0.829091603144987;0.9920915400981135;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3336.8011369295;0.07150754125700222;90.9090909090909;5.677991085301977;13238.849072809891;0.7383812831422226;36913.408706275724;36138.54865461328;34329.768255399395;33970.467051285676;34060.050909465455;33869.43737669059;34408.34542484688;34801.055162583725;33966.912508672256;35956.14767812065;34993.64797704407;33292.13050352738;[-1783.4587062757273, 1057.1643453867218, 1362.4367446006072, -835.3610512856758, 2256.4490905345447, 2261.562623309408, 3113.2145751531207, 4551.829837416277, 1651.587491327744, 6730.852321879349, 6031.852022955929, -1313.650503527384];1.6663469728248357;0.998043580268622;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3637.198485787481;0.08296667814759232;63.63636363636363;7.5876621335062735;57402.99842237024;0.514555376658942;33662.70390083819;32919.04169168067;31819.771560683406;30755.909109673685;30920.34049929439;30917.751315669142;31005.098534968176;31197.31705619918;31081.134898494092;33040.74959653251;31722.469646153142;29885.799293267297;[-1982.7039008381907, -197.54169168067165, 976.2284393165937, 217.09089032631528, 1884.6595007056094, 2769.748684330858, 1768.901465031824, 4248.2919438008175, 4130.723101505908, 6073.750403467493, 7102.438353846861, 4120.906706732701];1.6317850236691298;0.9979498691378872;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4690.296446363988;0.12485532057382477;72.72727272727273;12.92974157863692;55644.81229124697;0.4446728515717053;29105.23206331963;28479.96369873309;27061.972656365917;25988.164110746853;26238.003491467352;26337.982236570482;26737.416740561952;26864.246713240354;26423.1768484841;27492.503030598942;26790.125809769215;25582.095248221143;[193.83993668037147, 350.0363012669113, 2109.027343634083, 2893.335889253147, 2367.9965085326476, 5723.517763429518, 3449.583259438048, 6778.8422867596455, 5727.8141515159, 7448.996969401058, 7296.874190230785, 3639.9047517788567];1.2147835706164827;0.996086448881311;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5039.048176653596;0.17104736763359815;63.63636363636363;17.553117912129736;79720.34533012453;0.33905267664734745;22948.781518234897;22196.048513057867;21601.79191184671;21285.974702038973;20914.23478875482;20828.05411895079;21353.058519487204;21793.712263977974;21518.10890032523;22760.16865191258;22295.78354466152;20701.320489831218;[1391.168481765104, 2296.9514869421328, 2301.2450881532895, 3334.5532979610252, 3410.225211245179, 5521.92588104921, 5260.704480512795, 4889.287736022026, 5375.891099674769, 8550.661348087422, 6653.716455338479, 6410.1765101687815];-0.25961106228585956;0.9310330208987653;7;245;-3.4573260719088132;-2.873410402808354;-2.573095980841316;False
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5046.969119036373;0.2239505996590808;72.72727272727273;22.778185703619442;60093.93224863566;0.25482650693934;17971.845511145882;16964.563902513968;15649.071780776289;15644.424538361307;16063.314934648328;15695.324367413314;16511.449789936556;16121.14598458578;15915.664383395928;17286.867448444907;16511.756160612735;14966.642438685558;[4029.5644888541174, 3111.3860974860327, 3490.378219223712, 2739.075461638693, 3576.435065351672, 4208.375632586687, 4654.510210063443, 5423.30401541422, 5877.835616604072, 8412.419551555093, 5779.559839387264, 6305.577561314443];-1.6146389640342573;0.4755409785084774;7;233;-3.458731141928624;-2.8740258764297293;-2.5734243167124093;False
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1753.624232755396;0.06638252797200372;81.81818181818181;5.2782861551027835;13857.139951127161;0.047191911971432986;14629.836282426855;14821.794605324585;13994.288946446024;13907.88598740026;13942.413809990434;13619.698943530757;15204.791483115789;15542.14484567318;15068.522660055049;16447.816013676715;15723.431352457317;14041.608116624146;[-247.3178124268543, -199.55160532458467, -586.288946446024, -236.67598740026006, 1275.9861900095657, -104.6489435307576, -589.641483115789, 300.5571543268197, 587.127339944951, 3444.6839863232854, 1925.618647542682, 4290.216883375855];-2.0771293044425794;0.25380989794847414;7;221;-3.4602906385073884;-2.874708679520702;-2.573788599127782;False
