train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5902.107185139445;0.09615841607803888;72.72727272727273;9.806892924450878;69947.4513115535;0.9575476034154641;47252.79919175365;46396.47934212299;47217.13213131207;43732.30165459818;45875.92905927572;45492.2279459839;44208.155480072586;46065.12070757418;49612.51160071182;53619.549974548914;51005.57000142435;46781.97489085945;[2224.200808246351, 759.620657877007, 4091.26786868793, 9048.998345401822, 7313.27094072428, 8775.072054016106, 7131.844519927414, 7625.879292425823, 2681.928399288183, 4550.150025451083, 6781.429998575652, 695.7251091405487];0.07003769043056568;0.9639548786252176;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4620.157075019128;0.08340586108999383;72.72727272727273;4.806092253727374;54729.30103855253;inf;41885.0312583833;41624.272717512664;44346.91694058655;44665.086049015714;46051.30420443043;46100.45692480549;45224.279414116594;45891.41206947438;44489.68878667405;49033.7039546814;47049.20843295203;43856.66628501544;[-1712.0312583833002, -2465.772717512664, -1816.0169405865454, -4457.086049015714, -357.2042044304326, 6486.54307519451, 7599.220585883406, 6571.987930525618, 4273.711213325951, 5956.696045318604, 4374.51856704797, 2819.633714984564];-0.28208787750199754;0.9280031917996872;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2355.871095693604;0.043297083951344885;81.81818181818181;0.6084891298508062;18592.183887904568;0.4853723079495182;38700.91004183423;38422.64320740688;41388.27337482398;43127.79660050368;44917.67394617626;46107.954076114336;45156.597102727625;45481.29030971302;44339.71097880135;49161.35182529902;47156.79768558107;44664.41898336807;[1728.6229581657753, -303.83320740688214, 698.5066251760218, 1102.1533994963174, 2337.0260538237344, 1445.2459238856609, 2898.1028972723725, 795.3096902869802, -733.0109788013506, 2094.348174700979, -5238.431685581068, -3587.718983368075];-0.5308365172842516;0.8858571955314665;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7642.366700612492;0.16709235325536068;81.81818181818181;-11.526921776574815;60722.298226941784;1.433574672928514;46624.599318174725;46518.86353196829;46650.2415415108;46778.30388635741;49028.68700115004;48902.44501049013;48457.6872274014;48899.04732355964;48091.46479068612;51087.1132348833;49241.34388372894;46326.187268035756;[-8963.759318174729, -14190.343531968287, -12271.771541510796, -7796.043886357409, -8774.20700115004, -6416.275010490135, -1376.5272274013987, 2494.812676440364, 1203.9752093138814, 4946.8257651167005, -1074.383883728944, -7377.707268035752];-0.09896186621074035;0.9495418375192333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1970.4260706120156;0.034295025137569;72.72727272727273;0.27489178805588815;23299.289372848336;0.3949482586105352;45425.83274961046;44870.779526419115;45286.10368397254;44964.33033405879;46627.97287426712;46926.119690055915;46798.52474208456;47417.23162817989;46726.76506081927;49930.288137316566;48121.30350340753;45122.17238581827;[-1291.0987496104644, 1079.7204735808846, 114.09631602745503, -2479.8393340587863, 3611.217125732881, 554.7833099440832, -1664.204742084563, 1772.7583718201058, 240.03493918073218, 2998.9918626834333, -373.95350340753066, -3023.7823858182674];-0.16600425689371962;0.9424543600438777;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5646.5117109053235;0.11790713095965981;81.81818181818181;-11.6664129657325;44743.9633119101;1.1071111725574339;51819.44539547169;49680.4073821779;50715.534941005215;50916.06051854839;52924.98918217268;52984.931876285526;52029.903538010476;51949.13605432834;50566.261420145776;54939.93908912265;52111.715667454635;49345.369360950164;[-2663.5503954716914, -3909.960382177902, -5923.740941005213, -5451.410518548386, -7409.789182172681, -5467.381876285523, -9187.179538010474, -4034.8190543283345, -4258.076420145779, -5983.476089122647, -4521.791667454636, -5961.978360950161];0.27517609998226006;0.9761764726080587;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2097.9065151415125;0.030603043373587102;72.72727272727273;-0.9159486757557697;24803.257329412907;0.3111657668257953;49861.30488400635;50035.25792188964;50464.25777145202;50120.92941863472;51399.10739656436;51224.5716256038;51220.279364191745;50986.80449308468;50526.170101567535;53706.865804915695;51802.1603343807;49369.41650742541;[898.2951159936492, -1288.5919218896452, 1543.692228547974, 878.1705813652807, 77.04260343564238, 1198.3823743961984, -1443.3393641917428, -131.00249308467755, -978.3751015675371, 1449.6111950843042, -1573.0313343806993, -6173.937507425413];1.2982874006904124;0.9965993297506526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1893.7102004105102;0.03053363395478394;54.54545454545455;0.9673585092224487;37298.391775986696;0.4177037690482499;49155.7056930266;49009.90849202815;48515.13541071491;48839.58999310338;50048.657218132954;49265.940834925525;49384.47470349851;49604.02428786471;49162.063091293705;52245.710273937766;50192.781332254286;47294.08560527452;[1062.7863069734012, -2151.448492028154, 445.8645892850909, -1288.0899931033782, 130.5627818670473, 2276.790165074475, 3661.955296501488, -597.3742878647099, 503.93690870629507, 3202.069726062233, 833.4986677457127, -2290.835605274522];2.773402462324423;1.0;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3336.376415050232;0.06272062939921492;100.0;-5.727908124801544;90.61207720504126;0.701618228558331;52091.22703221877;51100.71507891655;49762.10014562189;49835.95748659147;50693.4477273821;50192.10529324921;50834.414284160404;51577.087475008484;50675.679042746444;53404.37455059968;51806.04881760754;49452.24289707651;[-4911.960032218769, -4527.915078916551, -3685.6001456218873, -2485.9074865914663, 536.0702726178934, -2117.1052932492094, -1563.9912841604018, -1983.087475008484, -5285.579042746445, 610.0254494003239, -3919.248817607535, -3790.2428970765104];4.636353360974623;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4971.038792818056;0.07908755808238556;81.81818181818181;5.9330325452206765;39307.64114306934;1.1428638151025363;47013.7951731227;45545.06800793165;44527.90576849684;44579.45219201436;45329.4602635153;44485.2137911836;44534.43078443725;44573.38630744606;44546.43042192776;46829.661642877916;45413.87687636563;43362.134644418504;[-3900.2951731227004, 1012.3719920683507, 1648.0412315031572, -750.4521920143598, 2558.0817364847026, 2632.6812088163933, 4140.061215562746, 7349.1136925539395, 2646.059578072236, 10379.827357122085, 8544.623123634366, -2154.274644418503];5.148259038590446;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
