train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;762.4036123777628;0.034196797125820265;81.81818181818181;1.647146018945991;6013.930418061564;0.8655317289977339;15889.819452707046;15734.823274835284;16180.751458864306;16149.032504076395;16580.709712302545;16902.698478085826;16948.03113729587;17096.42844460606;16417.294340528668;17185.597128867445;15847.432046410864;15400.58346671716;[701.1965472929533, 76.57672516471575, 1337.9395411356927, 1069.1814959236053, -726.7127123025457, 1564.9365219141728, 91.2318627041277, 284.8255553939416, -289.88134052866735, -25.621128867445805, -202.1570464108645, -593.4624667171611];0.7312593485692858;0.9904414966526642;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;787.0872735195419;0.036224621971153045;81.81818181818181;3.344127683517359;6209.33644359203;inf;15432.44124552632;15077.970047880657;15525.654474249439;15560.625982226133;16219.26639282765;16756.20259347235;16718.216680092646;16704.292404257256;16151.325941019059;16555.735457027356;15298.551791129794;14983.307760534617;[172.51775447368163, 201.97795211934317, 765.8455257505611, 35.32701777386683, 219.3336071723479, 1378.555406527652, 1577.5403199073553, 1093.1605957427455, 601.8570589809424, 728.9955429726433, 259.7482088702054, -427.1537605346166];0.7479409200805076;0.9907476232782615;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1518.8607592618482;0.0839940219398815;54.54545454545455;5.835564360128105;29951.713130794382;1.6262643330266269;15829.188978522345;15428.790193007602;15247.847132298797;14638.77007655339;14287.842941886818;14947.546878534358;14816.28328676748;15497.250287134957;15104.879216204454;15518.33713753356;14217.774877519509;13642.892606750864;[-975.5789785223442, -1262.0821930076017, 427.40986770120253, 1506.6349234466106, 2830.121058113182, 2008.740121465642, 1646.6407132325185, 1582.3477128650447, 901.0207837955459, 1905.5548624664407, -381.878877519508, 915.0633932491364];0.6385016719416597;0.988527166627102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2321.4360077684346;0.14315332709104026;81.81818181818181;1.0240532295979854;18421.59506983143;0.9389025285476402;14915.49253474105;14641.90478556912;14305.649119222653;14135.161102090695;14503.045237766846;14961.59599298747;14751.021016288229;14765.40299277788;14166.53536369541;14767.180121319112;13641.379695586675;13287.710920021904;[-2195.2585347410495, -3149.7447855691207, -4286.805119222654, -1213.139102090694, 129.61076223315467, 1265.9430070125309, 1717.1079837117722, 3199.1020072221218, 1408.4026363045905, 3373.047878680887, 1374.7053044133245, 165.33607997809668];0.5970466919603146;0.9875426085430884;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1158.4394748054242;0.06615547278302171;100.0;6.806873748776863;33.18484256265992;0.4610777161819424;13457.661823977594;13468.95687237277;13497.064973021454;13239.712534782782;13345.324555326388;13769.700657719393;13599.492125954985;13781.196351725213;13288.108909670014;13781.995575389938;12788.978716827462;12435.580004324162;[135.1421760224057, 152.43012762723083, 585.7480269785465, 127.2914652172185, 1170.370444673612, 1647.899342280607, 761.2638740450147, 1591.3036482747866, 1547.3910903299857, 2039.0284246100618, 859.2832831725391, 1102.4739956758385];0.05191857901635087;0.9626208306132953;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;609.6315729369694;0.034979158783136954;72.72727272727273;2.795818619299763;7209.052671599395;0.1504862812642547;12798.415521013034;12768.139573346287;12878.110821921307;12784.541717941613;12993.280910455005;13355.514052158516;13376.875291975335;13319.283486120363;12993.766353689092;13349.983274390013;12343.737624898253;11942.900798911596;[399.03147898696625, 4.363426653713759, 54.7261780786921, -141.86371794161278, -507.0739104550048, 1049.7619478414836, 409.62970802466407, 1324.5825138796372, 330.86864631090793, 731.9977256099864, 524.5853751017476, 274.8062010884041];-0.02512042709525001;0.9564046810997757;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;534.2915793634841;0.03450100719579788;72.72727272727273;1.773119628785908;6318.072338807077;0.1269370860661397;12090.713405709319;12073.043140510525;12350.68079083821;12276.736070431352;12598.603960822735;13060.870506655396;13248.790264463729;13380.148965330627;13095.132528933798;13554.87234630919;12662.296270321713;12365.746914922589;[535.786594290681, 3.656859489476119, 948.3192091617893, 777.2639295686477, 320.89603917726527, 632.1294933446043, 141.75373553627105, 0.48503466937290796, 203.57747106620081, 485.3806536908105, -623.1062703217121, -668.6739149225887];-0.19837199868714392;0.9387153928338582;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;402.06030918740305;0.028241104364555458;81.81818181818181;1.199127303287571;3170.5430534507627;0.0931607797299285;12152.06130582114;12155.57965296223;12233.402914997534;12244.346468674938;12587.333618502535;12940.891036707884;13148.62957803754;13091.667830689661;12541.199096972568;13053.111664212249;12134.676527387053;11882.95602271747;[504.03869417886017, 150.42034703777063, 293.69708500246634, 283.4535313250617, -97.93361850253496, 496.0989632921155, 410.17042196245893, -46.86783068966179, 474.2009030274312, 423.3883357877512, -315.1765273870533, -752.9560227174698];0.8961019280527248;0.9930392439974457;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;736.8131139118806;0.04810653826472223;63.63636363636363;-2.811397931591789;11617.903563478081;0.15433113020293462;13737.92485686973;13328.652345569159;12890.341512587693;12694.96467642669;12793.685500316202;13101.79099729969;13309.87546493655;13390.990096225101;12941.3224517864;13325.882811709953;12487.769578442852;12214.833622155867;[-1295.0248568697298, -790.1523455691586, -491.641512587692, 304.4353235733088, 176.53549968379775, 100.30900270031088, 39.02453506345046, -15.490096225101297, -862.0224517864008, 766.0171882900468, -1298.9695784428532, -904.8336221558675];2.9859040548603075;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1642.9652480091431;0.10931902925958491;81.81818181818181;9.472205229606189;13013.62968327057;0.4155441691199485;12676.280775693618;12172.728245969107;11675.756050283671;11499.750901183912;11527.601455374415;11699.73999410038;11931.319302693377;12022.449450517195;11589.494873732847;11936.960739652312;11172.132279075995;10879.904913311566;[-1376.9807756936189, 121.57175403089241, 1277.9439497163294, 452.14909881608764, 1392.5985446255854, 2353.86000589962, 2345.680697306623, 2545.550549482805, 1063.9051262671528, 2300.639260347689, 1456.2677209240046, 797.4950866884337];2.8715810410634717;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
