train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;14408.910629481685;0.0673340506200673;81.81818181818181;4.993957537196055;113861.39483642926;0.755376856126784;193342.92999068636;185820.32860624688;178674.32427669177;178560.46918177343;176086.11756669465;176422.84611464632;172631.940567256;178938.95163049173;183370.27682756144;207233.50017964625;200258.9357417864;183854.1511844208;[2434.5950093136344, -8832.556606246886, 25418.99572330824, 18066.477818226558, 16345.47643330536, 20083.193885353685, 13335.759432744002, 12496.865369508276, 6321.443172438565, 9658.26282035376, 12733.042258213594, -11620.66018442079];-0.24134650378708275;0.9334104062193045;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;21232.36315071667;0.09565344633019857;72.72727272727273;6.703162291647298;251622.81807718275;inf;171829.55405728985;168503.6294941423;167679.3259413143;175624.89999200765;172658.6050391333;169811.72888688263;169941.2435460111;164819.70858417862;160768.26984376708;182723.0516996291;182343.46541593576;170534.49373040957;[-15794.46305728986, -3317.738494142308, -4865.610941314313, -11853.970992007642, 6191.294960866682, 28583.682113117364, 28915.272453988902, 25010.39141582139, 16183.458156232926, 41097.39230037088, 16809.364584064228, 20848.724269590428];-0.7163959351639266;0.842456789095517;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;13791.150944608687;0.0631036957231612;63.63636363636363;2.5659731865313904;217532.14299337973;0.8119435221141119;167240.1621495354;163037.00650858917;169671.6645687024;176749.74638032902;173630.31220323473;169543.45173395146;166580.08527535925;164219.83731850938;154224.59968025392;172547.4239552828;171109.8410105971;161178.4332017303;[-16147.76214953541, -10124.80350858916, -5546.564568702393, -8266.330380329018, 9965.49379676528, 1444.1072660485515, 14323.606724640762, 20723.803681490623, 15943.600319746096, 28753.62604471718, 1722.0259894029004, 136.4957982696942];-0.7668759922422567;0.8286589226680066;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;24058.84766732745;0.13570369135011062;90.9090909090909;-6.7959501868833065;96121.41750418213;1.0235816095331918;176347.6673285922;175196.14458631253;172902.27448475495;174374.0733794303;178277.69066191264;175247.98765499124;175817.3451789069;176463.23553097804;169929.46286355582;188631.95306548043;183485.04000465275;169890.15224879762;[-28408.0763285922, -43609.61258631252, -34601.52148475495, -28929.045379430318, -18816.407661912643, -17989.409654991236, -242.64617890689988, 19946.017469021957, 11095.236136444175, 24597.400934519566, 2137.390995347261, -19866.614248797618];-0.3955809549073764;0.9108339892022437;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7434.00222555315;0.034386620448292486;72.72727272727273;3.029902683073603;87902.48056745405;0.43509544900076785;162936.15984260858;160888.62848932348;161059.93530937663;163346.6878443985;165131.21239451025;163174.87996045395;161395.8002300203;165367.57656855683;162375.35450169098;182682.89677598054;181703.58742865038;168896.82560757344;[-1469.9568426085752, 7961.872510676505, 4345.964690623368, -3631.6928443984943, 5316.618605489755, 6060.421039546054, 2449.992769979697, 12821.725431443163, 8784.664498309023, 15573.750224019459, 2966.90057134963, 1278.7143924265692];-0.5053613830037798;0.8909660052915483;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;21390.260898275435;0.11878909046332299;63.63636363636363;-11.48171321404088;337911.3858229015;0.8176765370344913;183336.42161954287;184113.87401655392;186079.76122084723;184458.9189733241;184393.05028673942;186011.51849848908;186596.92818459668;186941.05476866395;182232.04323782522;196162.76838787002;188484.40691109432;177519.17455481255;[-796.5016195428616, -11116.786016553931, -24030.12322084722, -18798.24797332409, -21762.53628673943, -14398.581498489075, -37951.37918459668, -27085.670768663957, -29354.447237825225, -15106.538387870009, -8392.00691109433, -20501.12455481256];0.09592493932663447;0.9657817669635417;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;9429.560165642408;0.03813178009076973;81.81818181818181;-1.70860922457643;74394.52999955158;0.3462561234353046;194160.8250838968;187579.9137975698;185465.21525216897;188412.0897676913;185390.05888895443;187154.62856480855;187028.15724194277;185982.0517546386;183476.67126086974;198300.44862720722;194333.80062314242;184574.70830407212;[5472.083916103205, -3370.3657975698006, 2899.2607478310238, 5520.098232308694, 507.90211104557966, 400.5554351914616, -12364.622241942765, -4881.199754638597, -10474.579260869737, 6358.155372792768, -2505.213623142423, -25559.17730407213];1.1841113386365725;0.9958742480553832;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;19331.472716935074;0.08791544400979225;90.9090909090909;9.05012025968783;76834.2048020025;1.4801452191322626;172291.15712422275;171213.80415395755;168670.1076096605;171385.44522209157;168949.65625290817;167395.58335140516;170551.37358290874;168391.83171421775;163944.2368570146;177308.28330319634;174066.20250260833;162904.1832824485;[18495.15087577724, 8405.429846042447, 5306.599390339485, 9594.725777908432, 7559.89074709182, 14990.316648594831, 22566.851417091268, 17480.13628578224, 17608.1091429854, 39547.06569680365, 28767.158497391676, 12380.816717551497];0.7836911235567307;0.9913682986557123;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;18621.455472215363;0.0984078453228172;81.81818181818181;-9.19727080700472;147400.2102301724;0.9540113638577454;198491.3138601227;195885.00099800449;185603.02898336164;181969.34161860636;176702.63451051747;174938.64403526872;177829.96678099115;182160.64449278818;179705.31103642736;196295.57688352212;192696.6257637655;181710.76898158778;[-28895.716860122688, -30702.69899800449, -27933.10798336164, -13262.561618606356, -6503.044510517473, -12527.851035268715, -9124.440780991135, -13390.920492788195, -23809.911036427366, 4302.523116477882, -18013.840763765504, -7456.551981587778];1.4792382541379294;0.997445988895078;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;19041.995747892932;0.07974633391003337;81.81818181818181;6.81102090168082;150575.00721347262;1.2495506188701955;176993.28111618818;171566.8672847621;167599.36074469207;163695.47323778458;163336.5909667621;162455.06987327276;167360.35859283264;168625.4599835029;164184.3432485612;177077.27493636642;171893.7380405803;159490.404269464;[-13898.97811618817, 4973.957715237921, 6018.639255307935, 8163.442762215418, 12681.689033237897, 12576.754126727232, 14111.081407167367, 27049.088016497117, 5025.908751438808, 38842.865063633595, 35136.87295941971, -3461.218269464007];1.500423910107314;0.9975258389831321;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;14451.67081307094;0.07201382071559972;54.54545454545455;5.44338003958158;284895.56356179126;0.6895202840129127;164825.3884370142;159955.90455179397;157371.14534359265;156785.69137312984;152447.53321330276;150864.88599409215;154241.67121740055;156255.7204884281;152002.8264477107;165517.74239153592;161361.97224024843;151048.14436436084;[-13299.939437014196, -6283.50655179398, 210.52165640733438, 550.2746268701449, 14417.406786697247, 16376.35100590784, 4943.88478259946, 18142.97351157188, 17433.932552289305, 21720.505608464067, 24168.36175975157, 10000.172635639174];0.8726799049473388;0.9927232306373298;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;20898.867680540097;0.11255837815729636;63.63636363636363;11.636024459199957;330092.1906125913;0.6141052337755417;143272.16511152175;138948.3792088775;136470.57899250425;136383.87169271812;132766.63913099727;130563.151991053;134952.95573488096;135683.81828601228;132142.0391895493;143690.00126593997;141152.48360205258;132057.12423606566;[3128.9848884782405, 3250.7807911224954, 8641.331007495755, 16766.879307281866, 17191.974869002734, 31940.511008946996, 20841.77226511904, 32990.363713987725, 19082.253810450697, 35831.83973406002, 17457.37839794741, 8583.475763934344];0.8420281578911929;0.9922851659444804;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;23056.009049948614;0.16291608787778827;45.45454545454545;16.399195773647808;546187.3156015775;0.45393959516517735;121078.04572118424;115348.58766847801;113582.29024431923;112695.47175645453;109672.60981032174;106376.96511121618;107532.92793517918;110880.894223516;108529.01147678078;121708.34914501826;119277.97988267952;107526.06305450965;[9338.055278815751, 16061.162331521991, 16836.17175568077, 19430.50024354548, 20468.70018967826, 29545.29288878382, 28147.731064820837, 20907.137776484, 23010.057523219206, 20512.285354981723, 33624.220117320496, 27761.365945490354];-0.09456051204996901;0.9499776395720518;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;18367.821755698038;0.13871911742404705;81.81818181818181;14.399926901068874;145713.4878533962;0.20878464275831546;103880.7649794039;98719.1013758122;93236.34417719996;95220.74550571565;92000.37711910708;88736.73600053582;91748.33597936879;86885.85589718352;86650.16393547521;97734.56328860557;94550.32802088567;87709.60409489741;[10729.68402059609, 2219.5946241877973, 4894.787822800034, 6828.310494284349, 8201.96988089291, 12550.568999464173, 14030.686020631212, 17992.15310281649, 21419.48806452479, 31841.49271139443, 27298.60997911432, 29910.348905102583];-0.7597478978073644;0.8306609085595451;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9128.855224710082;0.06839332339584557;90.9090909090909;4.213168696711951;36206.16977211032;0.07226180048310366;88872.93661170697;86252.07804198905;85917.37379655111;87987.04511284742;87550.80067494615;82806.14825198552;85336.69660420768;86681.21969914902;83334.46012643521;95025.0551574429;92941.46783556491;84184.88500996942;[-4067.3194917069777, -1515.3940419890569, -7312.738796551115, -3817.2141128474177, 118.02332505384402, -445.15825198551465, 686.8683957923204, 6435.215300850978, 6267.4348735647945, 18939.609842557096, 15249.898164435086, 15508.073990030578];-1.3770540012565875;0.5932259518478372;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5290.080419685012;0.04236083634785132;81.81818181818181;4.445382133017721;41745.95039211572;0.04013256576154571;83185.63547898753;81914.35971332144;81509.42287579752;84032.29640174183;82369.90329544328;79460.9670995687;83742.10994637007;84639.21961763699;80400.83408779577;91185.14282845156;87352.15383781223;78386.341115642;[1167.705661012471, 17.589616678567836, 502.60799420248077, -66.94508174182556, 5719.100684556717, 6255.643990431301, 9153.232493629926, 9031.159182363015, 275.2191922042257, 8710.660141548447, 4413.767522187758, 1257.4111243579973];-1.2775503966344015;0.6393794371931991;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4397.836337002526;0.04227957483569402;72.72727272727273;-2.6432614646762094;52016.985679945996;0.033955082432742825;85322.7106871521;83105.99096289545;82750.5755658085;85117.55247337958;84853.86966431436;82299.21482715916;84148.9809277635;84415.46333644826;82168.61543893177;93957.88506822885;91186.1783029751;81708.43224013856;[689.7435228479007, -928.6236528954469, -2185.4994058084994, 288.20070662042417, -7133.967614314359, -3253.851167159155, -9403.5592277635, 1150.3430435517366, -4769.785358931767, -4740.556848228851, 5272.883717024903, -1278.9554901385563];-1.1869107825197023;0.6792008664863167;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
