train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;24532.01058777457;0.07646229536476346;54.54545454545455;0.8939946720914338;483662.4746531747;0.6748111054751039;305532.22544858634;285315.94264403934;273810.39471501834;254391.35552293557;257066.0657897184;255936.13379010098;251544.22172667723;257849.09377302817;272151.00650377735;305923.73553844943;282527.9873035125;282347.2170811484;[-22798.979448586353, -7285.5796440393315, 34868.45328498166, 27998.34747706441, 23427.06421028159, 29778.222209899046, 17248.202273322764, 4914.626226971799, -9596.04950377735, 838.5264615505585, -21362.26830351251, -48403.38008114841];-0.46489393517799915;0.8986870706611124;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;38092.9768457115;0.11255883214600464;54.54545454545455;8.715323767920523;751619.8820111336;inf;271635.30172332603;249160.96504528343;244004.91149454328;233678.26352878293;226662.7878246839;228375.53945478974;226336.57321644583;230850.32373699054;236040.42448682702;289488.61369388574;274485.0651050819;269389.19518431136;[-32810.644723326026, -14422.434045283444, 7700.583505456714, 5.344471217074897, 43015.69617531609, 52197.421545210265, 56280.122783554165, 59588.423263009434, 47132.265513172984, 48406.478306114266, 3266.90089491813, 14163.015815688646];-0.8545011654025121;0.8025865223910194;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;44027.94631126325;0.15021591122733766;72.72727272727273;11.206311142394727;522810.8617201499;1.1407660271441984;219632.2094030756;216516.5214907926;223163.77669406286;225962.4508689464;227533.58286224274;223890.92390848915;202438.54809069206;199666.59915793216;192393.91628116084;218852.7690661764;194233.942254686;205543.7251953695;[-35189.44640307559, -16338.283490792586, -5041.980694062862, -6687.620868946426, 26614.656137757265, 24455.32209151087, 46267.786909307935, 53987.46884206784, 60320.65171883916, 91029.61493382361, 42878.90074531399, 39507.07080463049];-1.0583046106002714;0.7314100529491852;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;19534.115745983203;0.07945105989743934;63.63636363636363;-4.239925604753303;308255.84354578867;0.23699796338809778;212807.09824926153;213770.1207576501;211526.79944709278;211602.25048503873;219481.91301580152;220245.9105195415;217998.8325224815;222054.6780838377;211334.2665707783;234617.57468663665;209913.5152092513;201248.6811673959;[-18184.551249261538, -49559.721757650084, -20044.51944709278, -14388.818485038733, -15331.095015801518, -17572.24151954151, -5586.432522481511, 8377.380916162307, 8636.402429221693, 20869.67331336334, 2324.933790748706, -4750.204167395888];-0.977606934046516;0.7613437948554742;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12629.246676224797;0.05179246306953533;54.54545454545455;2.8581528107598375;248858.0813787188;0.18374369382043693;199052.67115226522;207757.86921573;217252.01061596913;212810.21850615344;210554.677083399;203845.82732492805;194980.40913845145;198058.6170988021;199193.14894889292;226145.08967310502;205441.8872694809;197236.81696205816;[3627.921847734775, 3839.8727842700027, -11686.210615969147, -18050.070506153454, 4859.252916600992, 11979.227675071947, 9494.015861548542, 22350.994901197904, 16567.852051107067, 13713.825326894992, 1874.9627305190952, 14170.381037941843];-1.1192441079152826;0.7073368851049777;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;40664.676846063725;0.18759891812651122;72.72727272727273;-17.89609603814961;483532.4700463328;0.562698647643515;248481.4570042785;242650.3438902056;251945.82178555874;239907.28959325602;244050.22386934585;246186.47481236438;240893.00478765898;245797.38486798157;240237.18058707318;261259.51119833984;239139.81897943193;236137.12855357327;[1167.270995721512, -7416.906890205602, -43929.95878555873, -40117.13359325603, -46917.59986934584, -38964.624812364375, -58244.07578765898, -51538.62386798157, -41203.51258707317, -31948.343198339833, -41584.88897943194, -45077.24755357328];-0.7431723214280173;0.8352478636408169;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;22419.209138644546;0.07944551922935629;63.63636363636363;-0.6146900754827371;353783.4859172556;0.4673881906145302;263073.332610864;262154.2779838834;247210.70960562202;236047.08071403232;239978.59186904272;243967.05054525976;240731.00062911035;253704.9728791611;253603.40081890923;276845.586395486;254000.46153494422;246176.33159690927;[14660.591389135981, -1705.6319838833879, 20255.624394377955, 33085.129285967705, 31585.133130957256, 8277.130454740254, -3212.2216291103396, -17014.20187916109, -18837.957818909228, -18830.46539548601, -35469.23953494421, -31228.801596909267];0.2523373036846265;0.9750489120804622;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;30812.395294620343;0.11608371438572825;72.72727272727273;11.7958280293556;365427.22924879764;0.9886776139266277;214552.21420188263;219681.46506157672;210283.47752581345;205587.84021363404;212536.973627684;213898.46017430202;218277.7667237737;222613.0848045505;218009.23381597653;241135.51259111907;216497.01296082264;207050.14796825385;[34658.62679811736, 22130.82693842327, 23705.705474186543, 19994.64678636595, 19475.94137231601, 24491.797825697984, 19269.006276226282, 18705.103195449483, 35661.56818402346, 53385.751408880955, 35732.578039177344, 40511.29703174616];-0.540579431881826;0.8838515053828129;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;26271.761245348465;0.11765778958979306;54.54545454545455;-11.676418321361206;518431.9879231445;0.4453189257090666;243471.63874948773;236498.66502785738;232982.07189065157;227822.462640148;231397.4653636724;231568.61500761533;233008.66756125214;244477.06125961966;245118.00021557757;273364.7727680849;249404.2206795926;239345.40015314834;[-32573.26074948773, -20400.496027857385, -27047.316890651564, -14984.316640147998, -13803.140363672399, -24844.09500761534, -25325.773561252136, -29289.439259619656, -36568.634215577564, -21937.16776808488, -37575.5196795926, -17656.01315314835];-0.260042677641298;0.9309759309041069;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;21702.81862890024;0.07628998291258837;63.63636363636363;5.036381785699204;342448.9121832746;0.5413393486675775;235714.7779569315;231085.96487503493;231614.27637180698;223358.7635147023;222516.18629100814;221039.17202415198;218020.06309487126;221916.87159486223;219858.45066508444;251043.352172097;232556.44624623557;231026.2774371034;[-1865.4519569315016, 16175.291124965064, 12856.444628193014, 4063.344485297712, 22743.616708991874, 23983.669975848024, 27460.025905128743, 41126.26540513776, 6646.421334915562, 17451.646827903023, 9663.779753764422, -35002.7764371034];0.046366102091251735;0.9622026422458398;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
