train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4449.364774013596;0.06557435605780057;72.72727272727273;-0.061708009864412466;52671.60644557181;0.7546088581194472;59007.97225491513;58292.61444266688;55800.1632560039;53084.73251038166;54812.941683193836;54390.16802399999;53884.65414651016;54042.309171896275;54020.6908787241;59645.050187222005;55593.88490922563;53568.24288237816;[-3076.928254915125, -3694.3144426668805, 8179.395743996101, 6248.359489618335, 2161.508316806161, 4650.531976000006, -64.8541465101589, 291.49082810372784, -1637.0408787240958, -1875.6001872220077, -3709.4919092256314, -7883.866882378163];-0.9921084785281056;0.7561316591906991;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6783.330269924319;0.10401812484005762;63.63636363636363;4.420635181076937;107116.91855158813;inf;63816.372492989045;62298.0353214841;54388.18353005178;50022.07745029706;50434.004794234774;50978.31800703921;50093.15332924338;50268.863672953084;48375.67340290446;53462.930749027466;51293.439596209515;49207.85932964995;[-10244.186492989043, -10053.785321484102, 1195.7164699482237, -30.760450297057105, 1467.3452057652248, 5910.051992960791, 6294.713670756617, 4657.925327046913, 8182.9465970955425, 10250.869250972537, 4192.467403790484, 7529.340670350044];-1.0562934233260959;0.7321833379475239;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12652.677356636737;0.18043292559210533;45.45454545454545;18.230035332836582;299834.8125803324;2.5820902829494328;44284.65263442866;45034.76194565328;45560.57163986886;44952.921397934675;45703.99715377334;44283.75173565534;44605.089037394624;42415.95633886823;40157.30690858938;44048.2369899593;41020.670774749626;39578.87698822286;[-521.1886344286613, -2518.608945653279, -834.0216398688572, 6656.528602065322, 5205.852846226655, 7838.705264344659, 13169.010962605375, 12239.533661131769, 19382.28209141062, 24179.823010040694, 14962.279225250371, 16537.26701177714];-1.529725490528032;0.5187586879366878;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4685.986604761284;0.0714085498317253;72.72727272727273;5.63246094789227;55484.602903642146;0.251267527373121;39259.26071306667;39808.20994376935;40309.37726706224;40062.198693032995;41440.48240274981;41081.260231308224;40576.783618952206;40992.97088618716;38515.16345309299;42578.69752751503;38474.11385009981;36340.86507655798;[-640.9117130666709, -2427.00994376935, -92.98426706224564, -15.164693032995274, -795.7414027498089, -1311.0222313082268, 2042.1363810477924, 3776.4151138128364, 6667.9045469070115, 11962.28047248497, 6173.942149900184, 3276.1779234420173];-1.6116206934894999;0.47712488907970646;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3458.3164231872524;0.0780134589688149;81.81818181818181;-7.709518205667809;27344.619654863996;0.19428987314950524;40715.46040109946;42901.68106292103;44004.5410241565;44321.53240533325;45015.22392993081;42600.36371839177;41288.343035075646;41578.32886314589;40876.45142944629;45646.212630318834;42556.0380441918;40508.69213571993;[-539.2604010994619, -2077.2860629210336, -3569.820024156499, -7455.602405333251, -4038.8199299308108, -2735.8367183917653, -3740.9280350756453, -1500.5788631458927, -2935.551429446292, -3012.3626303188357, -2782.578044191803, -2259.6921357199317];-1.5481604262181543;0.5095669563613714;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8262.006611416822;0.18590748353871292;54.54545454545455;-15.126974390701081;163284.8352144868;0.6322497088843013;45327.43851595276;46128.50125687719;52015.68112110688;52113.77967927903;53088.46468416352;52238.37323663818;52131.14879478171;51482.78301193002;46971.96240455829;50694.1139636897;46546.1272129394;45528.59810238079;[2843.2214840472443, 4840.926743122807, -6835.926121106881, -7241.58967927903, -11457.24168416352, -9077.372236638184, -13005.80479478171, -10703.42701193002, -7521.703404558291, -5816.372963689697, -6299.377212939398, -7808.348102380791];-1.413058793011429;0.5759998047392562;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6481.984693293901;0.11755581831317408;72.72727272727273;-5.831624137378639;76879.93376104646;0.7536234837971925;52365.471631490174;52833.35249790985;52550.40834189269;51579.50118294921;53034.327229036746;52785.93708501573;54157.289947190475;54923.54620843648;52936.62846131951;57248.56771293271;53910.242608262335;52038.801813301645;[5805.612368509828, 1493.1775020901478, 4069.7376581073113, 2391.4788170507964, 1888.722770963257, -1042.3870850157255, -6206.841947190478, -6433.656208436478, -7779.368461319507, -7163.630712932711, -10550.093608262338, -11758.636813301644];-0.8522058961487046;0.8033041957046245;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5820.01131850033;0.102924659077836;90.9090909090909;10.42314003161923;23170.142554518552;1.6134452881618744;46382.08345109013;48424.347493202185;47668.40550910801;45065.206640076096;46498.62772862907;46827.57925843686;47389.32901257002;47383.74598356491;45371.413566902906;49355.391305454745;45530.87971702953;43082.86419696799;[7362.116548909864, 3253.6295067978135, 3295.9344908919884, 3979.089359923906, 3602.032271370932, 4908.298741563136, 4962.240987429977, 3679.563016435088, 5570.636433097097, 10656.851694545257, 7285.373282970468, 6486.98580303201];-1.017995701715173;0.7466443284007243;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7505.46875384965;0.15562333327702535;54.54545454545455;-15.322903501847811;148234.43789295704;0.870001096466592;54232.12043303146;54601.67698929888;55799.08799443352;53706.28594727304;54223.75312937094;53378.76291343812;53311.03452021122;54173.63626711337;53499.722898963795;57479.15775281923;54243.18507017979;52416.958258769;[-5350.597433031457, -6168.389989298885, -10809.377994433518, -6475.963947273041, -4913.866129370937, -7866.27991343812, -6702.275520211224, -8780.866267113372, -11687.372898963797, -6009.297752819228, -6514.745070179786, -5227.738258769001];-1.0061925576013282;0.7509990124761041;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7673.713773400182;0.128977965887667;72.72727272727273;11.13158006828241;91052.3349977151;1.6707208437180445;51112.957612172606;50758.46216343196;50085.49587678112;48794.66806793118;49433.258920803346;48626.22684361028;48196.835212227925;48235.34056644478;46282.72016841688;50246.69291906792;47627.601299913484;47163.033481029226;[2016.279387827395, 6063.98183656804, 9500.574123218881, 5271.111932068816, 7167.934079196653, 6566.733156389717, 9233.308787772075, 12069.906433555225, 3840.6498315831195, 10660.386080932076, 7371.96970008652, -6290.433481029228];-0.8042719108595394;0.8178640042483806;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2740.5706751676;0.04674218916649426;63.63636363636363;2.7802848723715625;43209.00187229253;0.4266966069110748;49238.516822649224;49804.17545214184;48996.75104772993;47571.22927402972;48095.954308294095;48348.900049921845;48821.76348027651;48694.19600801597;47637.21750072216;50104.60738195424;47045.704095575216;46477.30657150339;[-3000.3048226492247, -2025.2854521418412, 319.0989522700693, -564.4992740297166, 3567.0556917059075, 3024.3799500781533, -301.70248027650814, 3863.0229919840276, 2501.0424992778426, 4505.30261804576, 3365.145904424782, 1357.4734284966107];-1.321070877490698;0.6194780817295866;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6377.132411162433;0.11828478685234257;81.81818181818181;8.874993624200313;50534.45742972208;0.8564129278914429;55925.4806853005;53881.8733671423;50056.47952643776;41078.178339682534;41848.41957604634;42071.051471455285;42653.94854521847;41936.190116722384;39837.50459922843;43234.13151955473;39621.39172634655;38704.525326617295;[-3895.000685300496, -3201.5033671423007, -1926.4255264377643, 5534.088660317466, 6661.133423953659, 7314.698528544715, 5575.209454781536, 10276.689883277613, 6305.796400771571, 9641.566480445268, 7592.1882736534535, 1822.8776733827035];-0.6711358246212361;0.8540850338520545;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;10028.210760611892;0.18729712096726217;72.72727272727273;19.83302406862703;119243.04660034957;0.7166367564832371;36981.09080712837;36316.34752649196;36006.607070484926;33585.43934550804;33726.6007931765;33640.617389033956;33960.153129107726;33844.721626487146;33282.35206049558;36264.05932291587;34775.4220620272;34535.60860437696;[3244.7791928716324, 10575.952473508041, 5207.784929515074, 2100.670654491958, 3152.7332068235046, 5694.376610966043, 7797.277870892271, 7305.084373512851, 9447.52793950442, 19727.083677084127, 14984.336937972796, 13906.671395623038];-1.6336196665298797;0.46559660928314456;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4074.787718673545;0.08670496953636847;54.54545454545455;8.990697858823088;80356.27545326104;0.13899658775725726;30240.75307230152;30471.1758418679;31125.323709201028;31395.516762226493;32312.62755461441;32222.478845076814;32419.95490969475;31631.52138995851;28600.787216388577;30916.292153141152;28392.35062332077;26977.350720019538;[5087.786927698482, 2504.465158132105, 799.3462907989706, 156.98323777350743, -29.92755461440902, 316.57515492318635, 1312.945090305253, 1398.279610041489, 4639.932783611424, 8863.18584685885, 5366.239376679227, 5810.63927998046];-1.8326954570322562;0.36435432634598985;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1085.3422650922537;0.028979451572106615;72.72727272727273;0.5953217850767886;12831.24307160503;0.034566320513231046;28520.133160275895;29116.11041774199;29952.385283735788;29068.51314105339;29714.60782601982;30210.749517661563;30391.302299728915;30558.048782100017;29420.900131135266;32023.69461269899;29068.127307278024;28191.747558568415;[-96.60179027589402, 725.8735822580093, -1573.9752837357883, 218.92485894660786, 1890.7741739801822, -1061.0895176615631, -19.232299728915677, 1218.6432178999821, -1133.7501311352644, 1803.148387301011, 491.47269272197445, -330.7345585684161];-1.8570622569104247;0.35252195381648876;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1524.8345548031753;0.04512753685694231;72.72727272727273;1.3182148299897638;18037.76751772571;0.05291570364150204;26584.4414579611;27299.539958788282;29211.592979003854;30377.011247564857;31163.66068617706;31158.240757611693;31369.444982947276;31544.0178430276;29472.329814624958;30194.97418198597;27713.591645014036;26813.62740534695;[2059.885332038899, 1900.8454612117166, 491.8357109961471, -1329.3419875648578, -1737.3347761770601, -390.3907176116918, 1344.867767052725, 1080.1586969724012, -1154.0025646249596, 2983.4447280140303, 602.062454985964, -1137.8746753469495];-1.824785907250202;0.36822744929991336;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2532.2336354916492;0.07677197996591235;81.81818181818181;-5.997110878242191;20020.953685275694;0.08054211257317948;28556.417317361876;29460.833697786882;30609.53044732184;29809.913096425775;30808.80085228523;31157.869200700934;30736.28645402601;31333.65482655968;30379.905039552297;32385.829207166058;30807.837433514516;30582.58611972702;[1823.7502026381226, 615.0934122131184, -615.681427321837, -1257.095336425773, -1162.8034822852278, -1286.3945407009342, -3282.40104402601, -1430.3076265596792, -2819.720529552298, -2201.1333471660582, -3851.3292535145156, -5275.16074972702];-1.756455484804453;0.4022844098252259;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2006-02;2006-03_2007-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1639.5602696546075;0.03865539789886329;90.9090909090909;-1.6846532082647612;6481.690330212218;0.04393008607008204;29705.278817062906;29803.654821934662;30597.01635752073;30469.692894387925;31089.808451052635;31181.653790980512;31186.051264262496;31492.478170524664;30284.01038057216;32224.106804792416;30740.6989836671;30093.307180201766;[-295.22381706290616, -323.79782193466235, 160.16164247927009, -1167.0698943879252, -306.5384510526346, 1245.5492090194894, 1250.651735737505, -783.6471705246659, 92.59561942784057, 812.0861952075829, -2154.1899836671, -4641.767420201766];-1.8913824134313135;0.33612589206112164;1;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
