train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3863.5897240525123;0.03499693296457516;72.72727272727273;-1.1709925734786029;45685.78327601263;1.0737749421350622;84163.0136141484;82704.107296053;81872.89058261637;80225.92897856518;82399.7210176464;82083.74346235993;81966.79515423572;84743.0287659338;82213.23793023749;91736.57569400604;88780.7241033058;82108.8902894229;[2296.386385851598, -3178.212296052996, 6237.109417383632, -43.1289785651752, -1303.0210176464025, 1191.0715376400767, -1290.5951542357216, -3389.2287659338035, -259.1379302374844, 1393.6243059939588, -3618.8241033058002, -9668.29028942289];-0.6190950447846673;0.8666086919464604;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4182.349535499705;0.04141227253163982;72.72727272727273;-3.6463382333428678;49466.681822824954;inf;88492.43619499059;83818.77812097338;84969.43507369002;86406.98884115704;87547.60404200281;86490.96794326791;84709.63674166396;83615.08230286505;82006.77910814396;93779.28993948972;89154.15983000492;86926.42274266502;[-3848.336194990581, -3589.74012097338, -272.9370736900164, -9609.303841157045, -5350.704042002821, -3205.8489432679053, -1927.5567416639533, 1970.4286971349502, -1893.271108143963, -74.58993948972784, -5290.2598300049285, -3422.4227426650177];-0.14103273721198523;0.9451950225000448;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;13588.995194394593;0.14184986658363866;63.63636363636363;14.435498811913632;214808.09034035963;2.4380952719652984;73908.04189320502;74447.3780002944;74168.47246393947;74471.71961436355;73622.56523327254;73956.5187003058;68962.15731621836;74068.77805629678;73114.21942316064;84048.77544764985;79694.09701862106;75302.64917150441;[6934.558106794982, 3585.921999705606, 12104.377536060536, 17066.831385636455, 18853.06476672746, 14614.581299694211, 17695.374683781643, 16569.321943703224, 10307.580576839362, 18056.822552350146, 7861.6029813789355, 8148.4508284955955];-0.6042671481417945;0.8700149080475761;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;10038.875540691333;0.12205677002692128;72.72727272727273;-3.8410457203360995;119085.48889928736;0.9093459273800443;78123.62461482303;78003.58866891752;76589.2971405611;76045.85200300874;78216.28899162667;77600.28141125142;76648.71169256464;78783.75034484941;76251.79875477275;84720.1590445796;82705.96751380715;77500.27156689236;[-12045.72761482303, -19397.797668917527, -12738.697140561104, -10924.75200300874, -4099.188991626666, -6275.481411251414, 4796.488307435357, 7935.449655150587, 3167.2012452272465, 14900.054955420404, 3942.532486192853, -4074.3715668923687];-0.37994865051363136;0.9133931886667721;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2937.1856689454817;0.03263757191245747;90.9090909090909;2.741817229382928;11603.808226680032;0.4777353520013026;76727.44184527644;75332.79369743203;73672.84324482226;73258.32971884462;74771.76332990952;74100.83407246579;72564.37454133404;76040.2713889624;75142.1639706779;83164.85732936452;80507.29243989618;75533.97359287593;[679.4571547235682, 3001.6063025679614, 1145.9567551777436, -1339.1297188446188, 3543.736670090482, 3029.314927534215, 2714.725458665969, 5317.528611037604, 1213.3360293221049, 4443.34267063548, -1327.0924398961797, 3254.1684071240743];-0.4458683818479345;0.9021541401060709;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4835.0604691197395;0.057952634418091314;100.0;-4.688383855084685;121.33210405771483;0.5444616188055486;80430.71508917629;78375.94838368584;78008.52801885412;77312.89845058581;78424.98870589449;79437.39287744166;78062.79294817934;79611.86639927852;77715.99991896206;85132.07805181274;81236.62128960832;76718.32468765319;[3211.7009108237107, -3015.9853836858383, -4952.253018854128, -8240.498450585816, -5338.058705894495, -3786.4398774416622, -8771.63394817934, -4899.775399278515, -3915.784918962061, 959.1339481872565, -1079.0212896083103, -2737.324687653192];-0.07274861277640769;0.9520861338350252;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2978.7078780509273;0.02760272421247506;81.81818181818181;-0.4403685014656703;23487.062477421627;0.4082610821503335;78011.06991641065;77510.56110807974;77069.3467373607;77491.75475194807;78073.86343985632;78474.88827304637;77147.56287845447;78053.28392630802;76539.62526366742;84838.93815097543;83764.38014105012;79260.78559633433;[4722.930083589352, -1925.061108079739, 35.65326263930183, 1237.7282480519207, -2168.1134398563154, -256.3342730463628, -2871.9728784544714, 812.6680736919807, -605.9522636674228, 4013.502849024575, -161.53614105012093, -6982.168596334333];0.0020052877562678987;0.9586976081079954;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4494.2817261278615;0.042960823868805335;72.72727272727273;2.4047802003530094;53159.05095198438;0.7169525386532017;76942.05908107646;76075.96674147264;75365.14456671236;75271.56854127886;76957.16124161049;76657.05040877289;76440.5529402237;77297.95036967123;74682.32437968861;81909.87565300819;78968.04324784146;74922.96503159558;[4174.240918923548, 1462.0332585273572, 736.4554332876432, -914.396541278853, -771.6612416104908, 2310.1495912271057, 3981.9470597762993, 1082.8476303287607, 2765.925620311391, 10414.817346991811, 5022.456752158541, -7558.9650315955805];0.3714613764739953;0.9803957516840062;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4614.406347145594;0.054089249201807965;81.81818181818181;-4.604164015346755;36437.529748910005;0.5664622945114873;84414.01657816528;81364.3167123186;77919.4030318286;77926.57536863373;78969.4406029667;78267.25632997016;77332.83121942561;78412.32222116258;76294.91807662898;84390.09233014686;83173.21715485807;79055.68488375761;[-8858.516578165276, -4071.1347123185988, -6484.903031828595, -3987.264368633725, -1620.0206029667024, -5819.756329970158, -2825.860219425609, 1521.5767788374214, -3849.218076628982, 1771.6456698531401, -5747.717154858066, -2174.184883757611];0.8395809483147038;0.9922489449596811;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6540.854853325903;0.05943321495841114;81.81818181818181;5.232329730635381;51664.67597768827;0.8420062313053747;75671.83193210133;74994.16448416775;73896.55547641555;72789.59580534845;73327.42454969675;72842.0310023518;72532.884344188;74060.83266362739;71095.88385070082;77754.27928381534;76533.40371086483;72156.72584041665;[-1670.9319321013318, 3153.589515832253, 1394.016523584447, -591.2398053484503, 2385.8474503032485, 2248.4019976482086, 6961.130655811998, 9780.167336372615, 3016.7161492991872, 15068.333716184658, 9994.596289135166, -2731.2258404166496];0.8736956900181502;0.9927372647586649;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4433.0984311866205;0.05634227398284642;72.72727272727273;3.2244469353192216;52461.21739530657;0.4026811778037221;74600.80751184412;72926.70070926713;70513.04543274314;69306.12455527118;69402.18870993837;68958.71664853473;68010.413121339;69458.56634552474;67566.02258859397;74372.49968731776;73825.12037706035;70407.69316556252;[-4073.321511844115, -4712.000709267129, 2381.8365672568616, -1982.124555271177, 3106.140290061623, 5310.968351465272, 2108.2618786609964, 6019.317654475264, 6520.429411406032, 3630.500312682241, 6281.262622939656, 3707.9968344374793];0.7052735697270975;0.9899425272258882;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8086.9266034719485;0.0977231274188063;81.81818181818181;10.083121856027;64011.00579054006;0.4890195760170372;65028.11099581009;62946.3635279434;61412.204180791494;60419.841346688445;61209.02565146477;60978.210518020285;60312.740156208485;61204.459471870185;59699.53835466839;66007.63745972182;65594.31598792456;61695.096609930595;[3710.2150041899076, 2421.0364720565995, 3102.933819208505, 5432.958653311558, 6977.428348535228, 9763.589481979718, 5003.9918437915185, 13572.610528129822, 6303.618645331619, 16419.72354027818, 6696.544012075436, 4307.403390069405];0.3787765921413835;0.9806836768375319;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7160.26520535906;0.10072906506612662;54.54545454545455;10.229977299778554;141245.46357061045;0.28206321519804484;58717.539687576056;56454.26236401845;53190.34756754952;52352.323163288806;53176.83813691347;52642.502523578005;52973.791883664824;54235.073629064806;52878.972700194725;59017.22560211133;58436.068515818224;54237.9253384534;[1627.8103124239424, -296.5193640184443, 3469.7754324504785, 4639.796836711197, 5624.492863086525, 9641.097476421994, 10239.408116335173, 4827.836370935198, 7045.161299805273, 11023.682397888668, 6651.531484181774, 10525.6886615466];-0.4180267273203559;0.9070451721069728;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9076.933823636815;0.14779190317546967;54.54545454545455;15.143936658595326;179239.59609215177;0.2757945322539754;50437.632394043074;48026.45266176601;44898.89054726628;44845.70543758528;43998.68339120303;42841.69948454704;43536.745609436235;44712.02286924816;43100.08258197073;48600.06535185685;48998.61682124031;44547.73551244817;[3774.650605956929, 3540.39733823399, 3993.4594527337176, 3914.932562414717, 7741.074608796975, 9234.30051545296, 10351.942390563767, 7463.177130751836, 11366.867418029266, 17790.984648143152, 8485.083178759684, 10239.736487551832];-1.2027879379794384;0.6723952629983224;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5641.6529025998925;0.08651364909021918;90.9090909090909;8.810013688731914;22419.93417613563;0.1085357933958337;40328.07082894036;40543.48718925739;39828.99998320116;39574.5460548471;40182.388652870526;39299.69523076746;39437.690656915234;40778.73184658762;38878.84851797518;44945.264580079274;44457.74281702323;39977.77100511997;[-296.67705894036044, 482.73181074261083, -1407.699983201157, 596.253945152901, 3972.9613471294724, 385.471769232543, 2929.3093430847657, 5589.718153412374, 4998.061482024823, 10300.544419920727, 9826.207182976766, 9792.128994880033];-1.751468793664833;0.40480809619319;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1951.4189572791572;0.041030247306434856;72.72727272727273;-0.21573988611966194;23080.314529288862;0.038550808820241624;40556.027591000384;40262.127845824616;39814.643066872726;39230.752949592;40052.13565963796;39413.756137987075;38969.48531396134;40296.839532076745;38128.056633294815;43869.313308052;44073.02611624022;39887.77530448534;[-2229.276031000387, 498.7044441753824, -922.7739168727276, -1492.9768495919998, 1390.2245203620405, 17.926002012922254, 2970.9024260386577, 3276.262967923256, -1747.512553294815, 1306.9988819479986, -3215.4708062402133, -896.1347644853377];-1.6591473899027904;0.4522742662663366;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2018.039483656533;0.03648791932070066;72.72727272727273;3.214161176479189;23864.22618614772;0.03407000269945409;39256.27948080708;38626.69375673678;38126.45511003816;37263.09214306705;37945.65693350201;37165.92668174318;36629.6870602801;38246.88224332851;36636.884011098315;42463.740462419606;42775.8154287683;38138.050434819794;[-15.576860807086632, -794.7881267367775, 589.2389699618434, 1347.229256932951, 1065.9342364979893, 4085.0003282568214, -402.10913028009963, 3952.432506671488, 2764.828578901688, 2076.389407580391, 0.008421231701504439, 716.3185451802055];-1.673649539605553;0.4447375938531039;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2734.796041833026;0.06042382447075718;63.63636363636363;5.607918649759698;43134.37534190638;0.05107750179143918;35098.514106823946;34948.699572063146;34896.8688002573;34835.055138716256;35628.263254194535;35119.405973586174;34603.05415579356;35809.05479649237;33957.60391450623;40068.652140948456;40664.158525300816;36115.28955769108;[3547.1638931760535, 577.4994279368548, 2489.429199742699, 1202.734861283745, 1980.8987458054617, 3315.5770264138264, 4968.84484420644, 2799.909203507632, 4341.29408549377, -747.4553659484591, -320.66297530081647, 1495.1041523089152];-1.6330503521448143;0.46589444392612;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
