train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;47461.846010875204;0.09077047222782192;81.81818181818181;7.235210130028319;375531.32195984904;0.7262107240105181;421652.29315302445;389822.08893834765;357300.93768909975;332584.636956595;341517.9350200658;330656.8725584036;348511.98822183715;370341.91092557414;359149.96937913436;394061.511167496;366639.990639348;351080.9884416079;[-14732.020153024467, -2527.4049383476377, 88415.26631090028, 74380.66904340498, 72725.89197993418, 73459.9334415964, 27825.31077816285, 7069.396074425837, 13502.767620865663, 26522.873832504032, 5764.45136065199, -32088.94744160789];-0.9537812860322653;0.769746267756122;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;75852.11137902668;0.17052269099141623;63.63636363636363;14.744154515332216;1199964.497490194;inf;339706.86542911857;328540.7604576694;327966.78676872357;318197.37948975246;322867.1034731328;315228.9577259177;302052.8547196281;298723.30256068916;287323.93188137154;327278.7081889773;310471.59156830155;307261.03004179476;[-30955.146429118584, -21907.9004576694, 9826.437231276417, -18217.94148975244, 57980.74952686718, 82091.56927408231, 86654.83228037186, 99206.35243931087, 96603.33911862847, 129394.57381102268, 72014.92043169844, 91993.59295820526];-1.4294905776157556;0.5680591830234085;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;54450.17747593456;0.14688531257353812;81.81818181818181;12.146748476539752;432148.33441416145;0.8500174293863789;273882.55762553966;272856.701717565;279697.6662242838;283022.45479519427;294408.1120342487;285967.2741091777;274555.4436515032;272087.1581952949;258233.49718280847;291869.4288520832;268960.47495361674;260448.31955992087;[-13209.255625539663, -43721.050717565, 12459.996775716194, 20697.384204805712, 39377.72796575131, 41049.68689082231, 62106.258348496805, 70958.96480470512, 63750.18081719155, 110559.66314791678, 43178.34704638325, 51266.70844007912];-1.354245705722461;0.6040043107832983;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;26094.73740446629;0.08303716286285116;72.72727272727273;-2.8521147316764437;309103.4126895862;0.21053597689139406;273650.9821993298;275725.3623294924;273020.2359289217;275706.1784578756;286995.65501248266;282798.7702897507;277378.6583877926;281489.9917880738;267110.2585389733;302341.0911016342;273098.6721157786;261082.79506956297;[-29985.05319932982, -62559.33932949242, -32237.30092892173, -9427.345457875635, -9688.418012482638, -18899.547289750713, 3551.047612207418, 13081.968211926229, 17663.74546102673, 30877.925898365793, 15208.284884221386, -9938.751069562975];-1.309371414970138;0.6248740482726012;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;20990.832962216315;0.061447873183902935;72.72727272727273;-5.605595262205866;248449.1699052207;0.17916471696278813;270942.30840551783;277821.1099108871;292814.4327259672;293896.0286406631;300790.867039333;285490.3975155543;272916.49050843617;279079.87018320715;279886.37324208254;334070.7143772488;310347.6721286568;300488.37818766426;[1749.4955944821704, 6399.219089112943, -14951.448725967202, -36122.53664066308, -10772.516039332957, -8307.508515554247, -12097.626508436166, -1395.023183207144, -12751.02724208252, -27467.79537724878, -37770.718128656794, -32216.92918766424];-1.518549932814561;0.5243158114895959;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;79645.63234439357;0.2680441056099768;72.72727272727273;-25.68164372365182;949817.4587554384;0.7866675652134681;359812.6914472715;354475.8331145073;369197.45413955004;369533.8715558631;381689.6133217247;372983.0084099537;359876.8292549664;366645.5602832569;346526.63994073356;376790.18409108766;347392.5509421483;353180.43517289654;[-9697.879447271524, -27906.112114507298, -103700.79513955006, -51205.17455586314, -93669.51132172468, -85577.68640995369, -103008.29325496641, -91823.79128325696, -83137.09394073358, -68910.70909108769, -73728.08094214834, -98165.01017289655];-1.1426967769832441;0.6977482155174224;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;49442.230165304005;0.11270502413013189;45.45454545454545;-9.254610434568047;1170185.4132636169;0.6019052911367503;401032.4204180085;401700.871337606;398489.0307679543;398721.26130564674;408221.7864779235;394519.322088773;380124.5927127313;402016.997658929;408027.00951756403;444161.0754023693;409177.62563583703;394168.8621717166;[17664.44558199146, -13163.588337605994, 5115.785232045688, 2479.4986943532713, -8673.060477923485, -21393.32608877303, -29241.774712731247, -57437.57065892895, -78257.69051756401, -57578.10740236932, -72100.97863583703, -97425.20017171657];-0.29315683924590996;0.9264679523002917;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;28042.011195247545;0.05015645078539902;81.81818181818181;5.034393130170617;221383.00438138715;0.6641028682760249;352866.8234609624;355645.17852828815;351601.54629486176;347311.8189138797;360473.4764869503;364605.6457696573;365061.87021910114;370751.04301434074;360891.90442308376;392976.97152741626;360523.4583466549;356387.69985086645;[50117.86853903759, 21340.34347171185, -1424.2362948617665, -3672.2959138797014, -1196.0974869502825, 2896.5082303427043, 5572.253780898871, 8092.1989856592845, 32797.290576916246, 58733.148472583736, 38643.77865334513, 18126.962149133557];-0.16959392627938866;0.9420502205759841;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;69487.93019231276;0.19291176959301626;72.72727272727273;-18.865593579337713;826420.1869901828;1.4758746860583463;442520.2736472993;432282.2538823758;422241.6915691986;413828.4027967282;422914.1949754084;412779.4884865665;414355.1899892166;415241.4891018912;404711.68481260317;440032.41807943524;408991.5596470535;400355.1799977987;[-72273.37864729931, -67128.7458823758, -82992.65956919861, -69057.50379672821, -67804.5189754084, -90052.97848656651, -92327.16398921661, -71619.57010189118, -73460.58681260317, -19604.272079435235, -55472.04864705348, -36576.5759977987];0.8299245458300302;0.9921041680695889;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;32873.170750432546;0.06567673474153217;72.72727272727273;4.919507886328007;389149.30074724497;0.521497124501669;410730.55909385113;407093.4948181638;401139.6526559035;388646.4755326785;397628.9505495525;390435.36501553416;388046.1849118492;393952.95034657326;385423.51095300505;415167.0563567304;383417.4673661626;374172.62722765334;[-19073.871093851107, 15919.055181836186, 16645.25034409651, 7097.835467321507, 19216.260450447502, 26823.514984465844, 35654.13208815077, 54700.46965342673, 5132.232046994963, 58667.144643269596, 50262.32263383741, -26009.092227653367];1.3474735288196105;0.9968619549806008;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;24330.3052677659;0.0520365805715133;81.81818181818181;4.66481276745112;192100.10905484948;0.639077549258741;387172.9630314202;382974.01719310466;379469.4029276802;374970.80088111194;378056.73427343124;373007.9548718635;370205.4467684664;376502.2242150877;365678.4362450899;393037.2718906568;366841.9319772179;360770.9676293469;[-9900.661031420168, -1783.9441931046895, 14971.444072319835, -3480.111881111923, 25090.587726568745, 29983.560128136538, 6823.0282315335935, 29509.09978491231, 31392.10175491008, 38592.78410934319, 36042.582022782124, 23372.575370653125];0.7197622845771566;0.9902241195983466;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;30008.456382176777;0.062361196221259574;72.72727272727273;6.450474602462526;355194.0453473082;0.8030550835143018;362147.8171874042;356388.26487682934;354967.82386969245;348461.8610445308;348859.1797492401;346214.5161263821;344728.45746056957;349967.4614748885;340757.10584129905;366919.04269694997;340373.9089557724;334960.79433350917;[3782.5618125958135, 754.5871231706697, 8629.43413030752, 15760.96995546919, 28111.38725075987, 36281.02387361787, 21125.283539430413, 52152.25052511151, 28020.12215870095, 56801.98630305001, 34221.43004422757, 3597.2456664908095];1.018462336542679;0.9944569780596537;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;34881.03082826884;0.08736468799625235;63.63636363636363;8.886330444400256;550554.722216387;0.7814267224283065;333868.55408687994;326209.46718033345;325889.2772663479;312725.9149615935;314056.5486586183;315470.0727949222;311559.4168564897;314385.20471520623;305655.5420902329;330544.01510638837;312363.7326075554;303148.6995657239;[11490.475913120084, 15314.912819666555, 1964.5717336520902, 21640.871038406505, 36187.97634138173, 41374.16720507777, 38524.56514351029, 28330.63328479376, 38027.88190976711, 65369.74489361164, 30469.78639244457, 42492.1384342761];0.6215468977250272;0.9881348558076551;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
