train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3292.5866359500415;0.3671076240988181;63.63636363636363;43.57022461093351;52373.971488936135;0.870697061836201;2482.940008314428;2025.8765124139045;2619.8616356961797;3057.1279547635345;3229.0573543812043;3391.408096255784;3497.6257453364533;3989.324233866062;3441.648317648701;5163.030917314529;3634.0689346702356;1891.5739126261187;[895.4039916855722, 916.3054875860953, 265.9653643038205, 825.1620452364655, 545.1876456187956, 2011.190903744216, 2189.483254663547, 2062.3127661339377, 3023.877682351299, 3215.6610826854703, 6245.339065329764, 7471.470087373881];-4.117827313722223;0.0009048559684845049;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;801.8249290821489;0.20763710006811956;81.81818181818181;14.017811516507903;6386.460561437327;inf;1558.6440666565763;1195.559516279102;1888.1743046010347;2302.9388633307794;2436.7613219626346;2596.411974543865;2721.2526349787872;3210.826293965645;2790.396471394975;4299.988682190053;2995.6741408543417;1252.612044960732;[1576.5129333434238, 1029.774483720898, 522.1346953989655, 754.5991366692206, 123.71667803736545, 66.68502545613501, -28.45363497878725, -509.28029396564534, -41.5994713949749, -556.4896821900529, 187.57485914565814, 1643.3749550392681];-4.060081097768612;0.0011266060581008094;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1816.6533942651015;0.6076023230508284;72.72727272727273;-59.21147475274594;21938.79048370472;4.2205953443784585;3233.9257555187705;2924.32697871256;3642.6687040127285;4002.5857955830497;4181.617446783419;4400.648991155941;4477.536104986415;5060.543850745952;4403.681185240647;6243.835680696155;4507.554734165487;2525.7501402957373;[-242.0667555187706, -693.6199787125602, -1031.1917040127287, -1042.0757955830495, -1072.8424467834188, -1828.844991155941, -1887.6641049864152, -2745.6118507459523, -2130.9121852406474, -3725.6816806961547, -1655.6817341654873, -392.0121402957375];-4.03501067173645;0.0012378822998246942;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1858.0576609462028;0.6496784659646357;63.63636363636363;-49.107708416744536;29789.757413730353;3.3409271688258584;3595.6105244868113;3316.113984022239;4016.204664348125;4251.252036550813;4525.25948733942;4787.820841173039;4806.877533075797;5498.809308186956;4445.310828088175;6868.881317181512;4416.029625763974;2386.2071947668996;[-992.8935244868112, -1766.487984022239, -2189.390664348125, -1819.0760365508127, -1255.58748733942, -1854.9508411730394, -1926.463533075797, -2354.2353081869555, -1631.597828088175, -2956.555317181512, -496.1616257639739, 1816.3748052331007];-3.9575120822612377;0.0016500817511790947;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1771.6446188325212;0.34478470816323376;54.54545454545455;-34.73332007271818;35141.4960691874;1.0301090963453254;5201.201239507916;4748.69212264379;5457.875720814362;5631.476506631652;6014.829482166839;6251.599687710699;6078.215355849287;6940.291857473563;5489.433337045423;8684.897201991624;5410.302423301667;3240.2241084650527;[-894.918239507916, -56.04812264378961, -1155.9317208143611, -1699.5365066316522, -1509.795482166839, -2295.869687710699, -2274.270355849287, -2658.5708574735636, -850.2023370454235, -3386.1282019916234, -757.6814233016667, -287.19210846505257];-3.7693508282615933;0.0032369314816407284;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1306.3815857709512;0.1765684686133915;63.63636363636363;-1.0384039077831122;20672.836730355517;0.33832395400111875;5255.3577451893125;4778.436812614841;5501.932428470062;5518.849228530828;6031.501264554537;6275.8788629759865;6078.751411861986;6962.892435399525;5456.74292249346;8842.4120927102;5418.804826721916;3215.0979203488923;[-1382.9867451893124, -651.7518126148407, -1005.5584284700626, 2327.607771469172, -51.51826455453647, -45.89486297598614, 646.7035881380143, 791.988564600475, 994.8760775065393, -3021.2640927101993, -51.38882672191539, 736.5920796511077];-4.167968909722559;0.0007461697430225528;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1106.6999957701848;0.19905881223008973;63.63636363636363;-0.6632348070902233;17524.532012233492;0.49577465851852753;4376.22397401891;3823.324329645994;4556.437530665398;4573.216107837191;5025.645614725955;5216.834171244739;4976.04421173465;5975.2447879694555;4447.944284213594;7897.607812292332;4487.730234466925;2230.687126097957;[-323.21397401890954, -481.2043296459942, -570.8875306653981, -767.0661078371909, -1042.225614725955, -180.43417124473945, 580.7487882653495, -964.9017879694557, 1788.9367157864062, -1608.2168122923322, 1287.6537655330749, 1901.3908739020435];-4.150211057245241;0.000799115860876447;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4262.743701864362;0.823115213396719;72.72727272727273;-78.58278246110044;51869.649411942984;1.7178311238346369;9262.959263732455;8420.495597403975;9217.665223875718;9233.865528228545;9416.527944150313;9569.495280736886;9272.752978192006;10327.831321475362;9007.015108506197;12219.197487237652;9206.304470437368;6817.699782049693;[-3305.8732637324547, -2457.3145974039753, -3049.495223875718, -3853.2955282285457, -3947.5379441503137, -3367.0952807368867, -3781.842978192006, -5558.981321475361, -4740.445108506197, -6617.107487237652, -5201.294470437368, -3391.2997820496926];-3.6687780509625485;0.004574378790020965;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;True
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3023.0074453587745;0.2568875554567546;63.63636363636363;0.01614927435833879;47940.33350907111;0.26940896265224445;12633.662431434652;11903.802997797357;12697.087900404851;12670.288462561519;12938.215581134466;13113.88320250768;12822.464903272508;13966.826021022463;12760.224145393626;16063.592898711273;12998.022144558865;10551.02965595886;[2549.367568565349, 1032.7290022026427, 788.4620995951482, 2698.857537438482, 1981.9764188655336, 2259.5687974923185, 3179.9990967274916, 1837.8309789775358, -2503.1861453936253, -3905.441898711273, -5719.783144558865, -4175.325655958861];-3.5546238929135625;0.006690182714151117;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2689.56598152673;0.25419015077267937;54.54545454545455;-10.996822382918578;53238.13852767269;0.33930840158063613;10601.029589794714;9996.24088392801;10779.08825109714;10808.020158979578;11240.112055338666;11387.267036832827;11120.05949881172;12229.359288739894;10676.664197629367;14260.095650485717;10771.776101875104;8235.065700831014;[-2410.2745897947143, -1533.965883928011, -2169.0302510971396, -2959.3801589795776, -3002.566055338666, -3141.423036832828, -2547.140498811719, -2436.1492887398945, 741.6128023706333, -764.5246504857168, 1658.6838981248948, 5476.100299168986];-3.502708769273258;0.007917799037844873;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
