train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11559.414924861267;0.3595141608347711;72.72727272727273;44.92321789827308;138313.93437059023;0.9606498971190007;10687.857661492822;10639.77438932564;10594.109928557893;10517.460064101037;11174.990642796232;10923.448109035002;10815.781859770746;11258.518359468142;10507.272667645204;12099.11076529923;10900.647024561515;10017.236875890983;[1501.9043385071782, 1195.9426106743613, 692.2490714421074, 671.3119358989643, 1293.6533572037679, 6110.153890964997, 10640.595140229254, 13043.907640531857, 14300.315332354796, 18342.588234700772, 19319.78697543849, 19032.813124109016];-5.70132333879904;7.664047940698853e-07;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1940.343443893968;0.10582850440521308;45.45454545454545;5.326818682109391;45920.14453328115;inf;11461.06268425283;11455.964641245942;11548.896678816116;11525.044283845522;12007.24817616535;11656.629349831665;11262.300532759664;11582.24478657986;10875.049012577381;12317.278549800598;11606.954014125486;10710.759728793086;[4640.50331574717, 3645.636358754058, 745.264321183884, 1471.3817161544775, -341.8591761653515, -1549.1613498316638, -88.74953275966436, -140.1307865798608, 1006.6899874226183, 635.1264501994028, -1878.1050141254855, -381.44872879308605];-4.45309310366682;0.00023879353627792097;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5651.969832185351;0.4226499920957947;54.54545454545455;-36.541576686047364;112287.00749414327;3.3025079559042214;18685.205064310834;18652.22541891789;18829.965340052127;18767.278120193416;19137.669643265108;18767.282982292283;18454.82190592754;18768.37531339712;17960.58924210785;19387.265278019615;18834.975501866524;18106.13034978357;[1715.0879356891674, -1509.4994189178906, -3383.0643400521276, -5998.265120193415, -6566.3376432651075, -5887.531982292283, -5206.701905927539, -5351.563313397119, -6193.23524210785, -6232.246278019615, -8404.136501866524, -7024.056349783568];-4.31626431794196;0.0004162699384404049;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5157.368227423535;0.25702673199630677;63.63636363636363;25.0696226355593;81785.52986920884;0.7801976661813564;9685.70193122542;9681.812423194158;9593.973550688368;9558.096644805102;10444.24795567468;10193.804932158559;10310.469152434824;10861.034312679427;10064.506531132496;11808.871974292299;10196.346123934667;9218.741722494131;[-409.24593122541955, -1842.5094231941584, -1285.0495506883672, -440.6026448051016, 264.57604432532025, 2053.059067841441, 5815.634847565176, 7381.614687320574, 5749.238468867505, 7242.1050257077, 6485.685876065332, 9675.36627750587];-4.249837641685447;0.0005419633466060919;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1510.1300638222162;0.15312658710464624;63.63636363636363;-13.80160553233054;23880.923222883524;0.42001700275448145;10126.587871965688;10039.273439939749;10088.014839121508;10069.181644912964;10705.910678358845;10389.631961533709;10315.181553805085;10753.857238044086;9867.25354617827;11372.336897359317;10274.837283636585;9417.563206195637;[-1574.8238719656892, -813.2024399397487, -1169.1478391215078, -2132.2156449129634, -2286.5826783588454, -2513.3229615337086, -1915.5495538050855, -1292.631238044085, -682.1045461782705, 108.64910264068385, -942.5972836365854, 245.47079380436298];-4.121298139427176;0.0008929253568461904;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3176.433527354204;0.21400518208219618;72.72727272727273;20.731731320233365;37808.77038231687;0.9070939514828751;8636.188956992508;8586.655509662553;8510.75588729537;8452.26547289195;9275.683551615704;9027.71573332584;9064.090961064561;9517.989001565698;8746.778865549615;10444.363828855281;9029.60982775364;8085.848546935021;[-831.1569569925077, -1090.7745096625522, 374.9781127046299, 2925.82252710805, 3110.4774483842957, 3858.111266674159, 4625.155038935438, 5911.801998434301, 4316.792134450385, 2871.4021711447185, 1593.6881722463604, 417.20645306497954];-3.8840428977114234;0.002155472088602998;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1512.367203015279;0.1435759260201114;63.63636363636363;8.510815254400537;23909.892499340567;0.28869330415804456;7052.183109489113;6992.836270692022;6937.541127828372;6886.025334151197;7640.545358655002;7328.050775802879;7271.779727151199;7727.201219249911;6899.983215628217;8561.613875367228;7287.911081995531;6404.625393800532;[-109.2331094891133, -447.8702706920212, -529.4911278283716, -1060.8053341511968, -1123.665358655002, 132.8742241971213, 1614.0192728488018, 709.7757807500893, 2660.892784371783, 2893.7081246327725, 2104.7479180044684, 1247.3516061994678];-4.046591121303506;0.0011852648211353569;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4893.627529769393;0.5643303085851518;63.63636363636363;-53.74361328169156;78259.35358157782;1.4910136666945524;13893.375107621188;13750.819790780317;13902.201038260784;13889.633217874416;14169.756446029502;13836.39213578643;13767.034977601958;14137.863946605257;12734.3465561997;14138.238547106854;13659.090354211667;12860.178515711275;[-4420.361107621189, -4212.519790780318, -4218.672038260784, -5062.383217874416, -4587.906446029501, -4219.74213578643, -4357.134977601958, -4840.163946605257, -3402.1965561997004, -4771.638547106853, -6758.190354211667, -6736.298515711275];-5.763905592789229;5.589952572155966e-07;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3140.342643572635;0.1535092391139724;63.63636363636363;-2.1840003032024367;49658.73310883966;0.3874591578523746;18759.23775839014;18647.348666100388;18714.71128167005;18670.849386761773;18978.66147752474;18800.624071632243;18381.060185541268;18871.484756995633;17764.26689637397;19261.918322793572;18870.880812264022;18245.847737591303;[962.1122416098588, 2607.558333899611, -115.87628167005096, -727.0993867617726, 113.3385224752601, 1283.325928367758, 3079.604814458733, 3781.4152430043687, -1918.81689637397, -1665.0183227935704, -4695.483312264023, -7491.952737591302];-5.69252165915488;8.010377032186308e-07;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3350.927667949756;0.22365467660667518;63.63636363636363;-2.344117154841481;53091.470326803355;0.7918849628366185;14047.60212625697;13972.618173082295;13954.578698023186;13881.735403018843;14450.385054010494;14145.265280614089;13995.367093321021;14501.374627044108;13523.307979642395;15189.636630428975;14291.303227662855;13508.337704821879;[-1651.481126256971, -2099.839173082295, -3710.578698023186, -4008.4854030188435, -3440.6850540104933, -3099.3352806140883, -1846.6810933210218, -32.52462704410755, 1591.4420203576046, 4770.963369571024, 4081.146772337146, 5564.666295178122];-5.659020461683058;9.473911233644724e-07;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
