train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5679.458490910998;0.2799597444671192;54.54545454545455;31.83757933288836;112479.35749977088;0.8668860318200966;9541.130287135633;9268.586831213743;9216.80660971562;9510.885893742214;9742.062260288245;9804.840139312884;9511.520361399906;9796.41178653561;9535.290167966446;10267.45543489675;9931.408283337694;8947.896622517954;[1074.8997128643678, 1611.3751687862568, 2716.68739028438, 197.50510625778588, 1766.6477397117542, 4420.360860687115, 4667.290638600094, 3801.080213464391, 3816.4158320335537, 7722.845565103249, 11928.202716662307, 10026.056377482048];-3.0563848885642533;0.029953838077679703;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2144.8160864430383;0.20098385581624967;54.54545454545455;-3.2968194769626624;42405.73467957472;inf;10062.151755544466;9796.136870779534;9769.078298699576;10088.673897871902;10351.294673744176;10396.056245960628;10104.370211336061;10356.81399926289;10129.45855453515;10887.475301278682;10455.557584109683;9455.597107862886;[3058.8382444555336, 2915.5871292204665, 1857.4217013004236, 854.376102128097, -1522.3886737441753, -3661.7272459606284, -3645.6702113360616, -1449.3139992628894, -701.4585545351492, -773.675301278683, -967.6155841096843, 146.57889213711314];-3.053138789786347;0.030221159805100987;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4080.758470899251;0.3833656929403974;54.54545454545455;-34.8282391336931;81004.06282797789;2.865466710037061;14176.434807051315;14077.569741015164;14057.136939615544;14403.772397979883;14547.465856394487;14518.44271654422;14300.026422584167;14407.045574526444;14177.916100449462;14748.010981475258;14466.366928806692;13590.68929770707;[111.41519294868522, -3247.050741015164, -2108.407939615545, -4584.330397979884, -4298.765856394486, -6218.48271654422, -5957.226422584168, -4347.585574526445, -2243.216100449461, -2276.9109814752574, -5032.473928806692, -4090.5692977070685];-2.9693710430526523;0.03785545928835026;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5653.48568820522;0.5558093415201083;81.81818181818181;-41.97315176266629;45874.671023886054;1.0989952788102593;16314.24425775886;16105.703062650484;16077.984291560515;16397.37524238455;16660.45679671485;16626.773829805945;16347.568137080752;16618.03622465021;16322.480791278756;17260.73016707839;16894.5130565147;15823.06779940731;[-4614.944257758862, -8978.003062650485, -10522.445291560514, -8379.975242384551, -6423.85679671485, -4311.573829805944, -2944.668137080753, -2677.4362246502114, -3493.2807912787557, -1622.5301670783883, -2682.312056514702, -1723.0677994073103];-3.20235172682438;0.01984895496284405;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1949.2901959502847;0.09646499147574701;72.72727272727273;2.2443128542364006;23102.582549229664;0.3109531724444571;14135.276259688988;13963.386348834809;13947.568612158455;14237.191079129676;14455.192736616002;14391.106933125615;14126.86323293547;14407.456504719528;14140.330543045244;14881.516989056729;14528.775019479674;13529.099411621555;[-407.30825968898716, 475.7626511651906, 181.93138784154507, -2165.191079129676, -2072.3927366160024, -876.0069331256145, -958.0152329354696, 222.94349528047132, -376.63054304524303, 3767.183010943272, 3884.124980520328, 2243.6005883784455];-2.9162622086668555;0.04348934241234818;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3451.1154173356886;0.18199558256099432;72.72727272727273;19.724828314389516;41029.850463848394;0.5753679211555806;11328.30099538746;11075.229735341738;11094.099246145157;11375.199713316084;11768.354637992854;11724.30223101894;11494.783375142024;11711.867921090039;11381.75717220489;12374.481157663236;11985.16775264256;10836.291329252137;[971.0310046125396, -33.95073534173753, 1500.5757538548423, 5437.800286683916, 1927.145362007146, 1631.95176898106, 3331.0396248579764, 6312.351078909962, 5464.17382779511, 4195.515842336763, 1945.5322473574415, 1262.3456707478636];-2.7171881098258215;0.071110908734001;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1284.4801778066105;0.10224838553220222;27.272727272727273;-0.25268547676648007;40510.72523360987;0.39340615655179023;10399.055721780416;10193.693016020698;10157.403706517865;10461.381936023128;10883.766200435086;10757.293114542226;10513.007877906659;10778.605370020925;10386.460894475938;11399.271995268107;10950.75074197783;9861.009087655677;[-434.75572178041693, -2267.1930160206975, -579.9037065178654, -1241.9109360231287, -1728.9862004350853, 339.1238854577732, 697.8781220933415, -179.3683700209258, 845.4951055240617, 1396.9020047318936, 2486.06325802217, 347.204912344323];-2.860357781793042;0.050155869085385496;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2826.3565058073737;0.243064355866215;63.63636363636363;-23.453648830057293;44804.87451049176;1.337173905182609;13958.022191628077;13775.841345493167;13718.536022563467;13987.106493636265;14419.402185622628;14262.968132373771;14044.833193692937;14391.921312046607;13983.170532019136;14919.469036481214;14495.543394750222;13401.781747503363;[-1722.7871916280765, -2349.141345493166, -2189.0750225634674, -1482.1064936362654, -2275.4211856226284, -1718.3221323737707, -2504.833193692937, -3632.321312046606, -4012.670532019136, -2462.964036481215, -3872.5433947502224, -3952.456747503362];-2.2583020441205406;0.18576910877334585;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3426.0863055766326;0.21874997009278252;81.81818181818181;22.338473827890766;27299.680625752128;0.6915131073077485;11111.555604625559;10964.039643425607;10924.740723569439;11178.055355764609;11516.645271469268;11400.785944731548;11131.390167774445;11373.47528300661;11164.023627175742;12002.885979948574;11761.133213038867;10799.828081993881;[3453.4443953744412, 3748.7223565743934, 2988.259276430561, 2867.944644235391, 3101.8547285307322, 2436.7140552684523, 2964.432832225555, 5835.02471699339, 3355.075372824258, 4547.367020051426, 2452.215786961133, 1174.6989180061191];-2.561070184135575;0.10131312137608839;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1671.2071379104111;0.09650567481302362;63.63636363636363;7.2608423299792015;26386.044214840447;0.4522885530879158;8639.292597705215;8438.169388313556;8434.803676714231;8738.944741508512;9241.025512051316;9112.045861303526;8901.631851187933;9161.436390369141;8777.458535755242;9753.468415939715;9361.908960952083;8227.550981772933;[-379.807597705214, -332.768388313556, -217.8036767142312, -504.4447415085124, -91.52551205131567, -489.33186130352624, -216.63185118793263, 252.563609630859, 1246.5414642447577, 2162.0315840602852, 2382.9780390479173, 4548.949018227067];-2.535092685828563;0.10716765748050489;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
