train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;67835.77345008061;0.2749176094231433;45.45454545454545;31.510880097157028;1610286.4846123212;0.9063344219241477;119881.77586514414;122008.42835712933;120694.37209796706;119690.2101722519;119880.07761800956;116643.40608403027;111775.89952720859;112137.85704604405;113108.98577188334;118298.26135658076;120125.41839533116;116060.7653869831;[13883.737134855866, 3167.2486428706616, 7318.024902032936, 9341.799827748095, 11721.373381990445, 47288.69091596974, 74021.1914727914, 90279.33595395595, 91219.95822811665, 116719.94964341926, 95055.41860466884, 88844.9626130169];-4.5215605762482785;0.00017973329177760556;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;27064.859006874827;0.13847304270025043;54.54545454545455;5.542479805558777;534326.810519645;inf;151546.59652953822;154241.17280035617;150710.57166281337;150905.66451134262;148298.354806775;144231.5028940566;139466.4872096174;139263.1006434936;139898.21232874095;145319.3633525573;147539.89776222146;145992.65717643333;[54007.14247046178, 38984.22519964381, 18124.568337186647, 34575.44748865737, 4835.6721932250075, -4190.47589405661, 16075.33579038261, 12188.318356506381, -5587.914328740939, 1804.9136474427069, -39126.04576222146, -28571.50717643334];-4.618311617973642;0.00011949483521411033;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;71537.91188185145;0.4113388592858893;72.72727272727273;-37.67692093892747;857569.3160218145;2.8683206163106747;245296.73689883226;248310.06030206225;246665.06394600263;245442.6727951601;244533.31495101473;241180.0501975117;238138.88621767543;239833.42232693668;238800.78020866678;246380.90430762418;245921.35671501426;242280.00589444747;[-35874.93689883227, -33871.28030206225, -33204.10294600262, -68192.72279516008, -55031.16595101473, -55668.5751975117, -61144.86321767545, -66537.70632693669, -101078.56220866679, -79535.10330762417, -118976.88471501427, -90738.36989444747];-4.567088009353636;0.00014846643189808737;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;40351.63628490703;0.15702400690608462;63.63636363636363;-10.891603078266101;638119.6098639987;0.40717149719958046;250436.89224561522;251984.37173729792;252506.44778920355;251972.0716348847;254359.45173610645;251923.7743528266;249832.45498664645;252704.85667913136;249837.4104328792;258863.19507263976;253342.25079571008;247393.18500373795;[-54169.80024561522, -80964.61273729792, -61714.145789203554, -56404.3776348847, -36295.36773610645, -27465.99035282657, -3937.0529866464494, 18035.145320868614, -2887.1384328792046, 22834.510927360243, -4175.092795710079, -9982.293003737956];-4.328933198085674;0.00039566403158724513;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;36506.92061761312;0.10397169655213383;45.45454545454545;9.70646319417356;863898.4180256872;0.2611976560386411;248585.08787995574;248388.7588079893;247139.21317994152;241177.67527929455;238731.18931902372;231120.33162237244;227148.403775456;230930.66708040543;235607.6590075101;243167.0896470372;249496.83849861735;247303.96788058305;[-8137.259879955731, -1829.1498079893063, 11111.552820058481, 5222.859720705455, 40713.74568097628, 38457.453377627535, 44803.36422454397, 64448.519919594546, 49186.61899248988, 61134.069352962775, 15039.715501382656, -9608.768880583055];-4.505330907376874;0.0001923242210119476;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;84008.34172231879;0.28479346958010854;45.45454545454545;31.733354437342832;1994549.0597159923;0.842374990627864;157854.50993186838;155591.33006198943;152612.15441387004;150950.61174348858;150164.364476093;145055.88669265847;140617.90128672184;144494.71330482358;149548.93786841887;158249.89575065332;160777.63573524475;155799.54706552599;[-464.5379318683699, 1957.3749380105583, 876.202586129948, 43857.21325651143, 69402.575523907, 98784.36230734154, 100085.42671327817, 132259.9226951764, 104727.18613158114, 118099.41424934668, 93871.57226475526, 83358.100934474];-4.24278096392741;0.0005572410567380291;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;69100.5421832222;0.3783863023083612;45.45454545454545;42.81426746348843;1643407.8336645528;1.1121166316943287;81844.2640700933;80429.52436755571;78755.26534561314;76981.87623098817;76584.85194978332;73990.50560709325;73279.97905180187;73561.33416850965;73264.72137943437;83275.78003210014;81882.97826376928;77238.09057174766;[3309.787929906699, 6689.340632444291, 16973.984654386863, 25092.883769011823, 32667.39805021668, 63367.10139290674, 86538.62094819814, 99754.38783149036, 99608.23362056562, 108625.04696789985, 85931.32473623073, 68537.10942825236];-4.087041798629272;0.0010174094476016167;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;30593.765573956665;0.2526652755908518;54.54545454545455;3.3612129199231298;605510.748641913;0.6945704178050229;117450.29751373756;112502.91242974086;115322.68611983092;111832.66509308106;108906.30752987279;105850.24285415838;109089.94438434654;111691.6881999188;107070.27811403006;116534.0293436043;116857.44822694924;112485.43333627857;[-27653.13051373756, -11603.264429740855, 32856.00388016908, 32770.091906918955, 40595.676470127204, 41760.657145841615, 37871.60861565347, 5381.845800081195, -18814.69211403007, -11007.265343604304, -35509.880226949244, -39846.28033627856];-4.190178668838986;0.00068458228035401;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;79697.7685287684;0.44198985560775883;81.81818181818181;47.11439524245999;642713.8158061039;2.0454873529323114;79199.92958067697;79399.02323434486;80154.03037419544;80326.36829074149;83244.55947975063;81450.1811274601;80115.82714135978;82000.57605935495;78599.02708855212;87858.2143936124;82400.31637213382;77633.56825996703;[27032.56141932303, 61720.28276565515, 64147.92162580455, 81367.51370925852, 101732.71752024937, 104590.5868725399, 117712.41685864022, 123863.73694064505, 68850.83991144788, 66404.0136063876, 32003.807627866176, 16842.829740032976];-4.0280923739035055;0.001270348267901035;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11191.4704954627;0.16136130723238462;72.72727272727273;-5.551918494525636;132948.83975130314;0.11132818190166155;66045.93393344454;66522.8766025484;67317.29486107652;67809.41883602306;71030.3212062784;69260.95436913356;68141.92617153894;69945.3266831632;66331.62931039826;75370.41418469825;69058.66547912009;63641.53575548727;[-13906.523933444536, -9804.796602548391, -14499.292861076516, -13620.05683602306, -11277.309206278398, -10388.101369133554, -6048.864171538946, -2329.2196831632027, 1139.7186896017374, 10110.50081530174, 8262.931520879909, 19204.834244512727];-3.9641491945944303;0.0016103196645232457;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12312.629524837903;0.16292829068120682;90.9090909090909;16.68768054041564;49337.70650562974;0.11797279123337966;50200.294990115544;50355.70808732572;51646.7979526417;52045.011248278715;55171.95945649644;53507.05750930942;52526.47605697786;54267.24416724149;50641.81847226296;59590.94922267766;53159.21196211806;47858.435412036335;[-709.7259901155412, 10861.65991267428, -1170.1299526416988, 3588.9137517212876, 9950.88954350356, 10924.133490690576, 11306.103943022143, 15637.388832758508, 16717.341527737044, 17789.41577732235, 17167.854037881945, 14321.327867963664];-3.9737498522304056;0.0015543771451579675;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;True
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5956.180054436739;0.08832217002338998;54.54545454545455;7.377566973772417;117461.42198571783;0.03948687626272074;40367.31347079284;40759.377166370716;41686.71755838836;41698.86228453506;44724.98953944493;42565.70942023526;41758.15088222896;43363.27978931439;39713.25338497338;49040.08956984459;43041.3836370189;37619.66279887865;[1314.9595292071608, -1324.0371663707192, -568.7325583883576, -1595.9562845350592, -2285.995539444928, 418.70057976474345, 1429.9471177710366, 7976.501210685616, 9225.598455026622, 4354.178350155409, 7905.0563629811, 13480.704201121349];-3.321666802389494;0.013937314471748532;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;True
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;19644.662133012887;0.4483802003826005;45.45454545454545;-42.59302503251431;467809.49872897676;0.1700131349574832;62488.742021181184;62782.137682353656;63001.62117451486;62547.31461898039;65298.0354088534;62555.89665237403;62415.500090081805;63604.74649786527;59738.05077949456;69299.07909282482;64289.95800857187;58834.804391277496;[-15373.755021181183, -30308.001832353657, -14525.695174514862, -9698.577588980392, -17429.8297688534, -11480.488652374028, -19743.809090081806, -21021.19349786527, -19092.599779494558, -23746.04009282482, -25171.16300857187, -18484.292391277493];-3.1274840157455794;0.02458498326501233;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;True
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13040.543754871836;0.1514050228385531;63.63636363636363;10.967514669404006;206192.63814358707;0.13356330780410822;65210.21089002963;64619.955632260775;64249.533845441;63849.29081923708;64820.50808799423;61141.00764081658;63356.40262213767;63983.019202273215;58487.734156002276;69898.9513945468;64540.09598547185;59413.6387635051;[-13445.000270029632, 3391.5040977392273, 8335.167154559, 14747.893180762912, 22387.949912005766, 19737.48435918342, 20467.615377862327, 10614.28279772678, 9729.835953997725, 4594.139715453188, -2213.762355471852, -4286.285123505098];-3.472465594825637;0.00872304289154748;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;True
1990-01_2009-02;2009-03_2010-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21344.1232674039;0.2466208973066316;72.72727272727273;3.9734405602097533;254344.3369432987;0.28393393806935796;88880.36728719765;88939.64398938071;88969.13258455676;89165.92973551221;92106.84439983667;89851.62835392248;89619.9834263402;91424.81786751369;87329.48805657592;97601.18890457472;91722.53515521369;86148.27438988275;[3385.948712802361, 11309.325010619286, 13079.64441544324, 12114.465464487788, 23948.490600163335, 17792.596646077523, 23263.155573659795, 15878.969132486309, -1937.3360565759212, 5813.661095425283, -32954.54515521369, -46932.713389882745];-3.695168598835475;0.004181627638641586;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;True
