train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1023.7098542332672;0.19891470071635883;54.54545454545455;19.192552700022343;20241.152170806236;0.5872841157055426;2579.9960172408605;2525.7598301322037;2470.5400424799277;2597.576165749166;2536.672840818397;2563.3159248624215;2579.511885041431;2708.7675305085927;2482.6403268070803;2888.554783432578;2653.169150405513;2385.6357197865163;[119.42798275913947, 45.74016986779634, -471.0400424799277, -253.5761657491662, 66.32715918160284, 1048.1840751375785, 886.488114958569, 493.3324694914072, 452.3596731929197, 612.945216567422, 1986.6308495944872, 2369.3642802134837];-4.385503189195242;0.0003148674055750059;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1052.0082524692189;0.46542277717571173;54.54545454545455;-18.384935000235902;20927.218576303454;inf;3117.432846624256;3149.188942316163;3095.1594623591955;3291.4116360992157;3229.1415269853997;3290.384411460689;3168.9872952734245;3197.3158214754967;2904.920158187712;3258.6500806109857;3063.1140759448767;2821.830244561985;[1105.2171533757437, 521.5370576838372, -127.05846235919535, -609.0516360992156, -1671.6575269853997, -2121.413411460689, -1816.5332952734245, -515.8348214754965, 308.3658418122882, 29.269919389014376, -442.6390759448768, -497.4682445619851];-4.357238210585949;0.0003530563397608545;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2599.4159416780367;1.1082193413448658;54.54545454545455;-85.47592204820768;52431.934809446306;4.609300231505762;5138.900076799217;5147.422835482428;5098.823698601547;5272.951348638805;5210.164845352577;5257.674198010222;5181.285258056019;5220.4021961636045;4902.2680718810825;5263.792408215122;5074.440991095792;4897.888516720412;[191.86792320078348, -1319.6348354824281, -1968.8176986015474, -3138.122348638805, -3253.196845352577, -3516.6741980102224, -3586.373258056019, -3430.6171961636046, -2519.3870718810826, -2082.0184082151222, -1658.6359910957922, -2136.9545167204114];-4.36898447607175;0.00033668193933700485;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3586.05122760081;1.3896481349628147;54.54545454545455;-106.33828754100738;72767.28388289206;2.4039614606730315;6514.3077810547875;6578.192138881809;6489.6130845480275;6769.345839698444;6728.108021721458;6889.347996090089;6336.022573286593;6388.0025309640305;6338.383961605889;6663.316771680989;6395.477402291204;6112.239376402637;[-3502.4777810547876, -4869.16313888181, -5029.162084548027, -4714.3918396984445, -4224.288021721457, -4129.385996090088, -3313.185573286593, -2806.2785309640303, -2776.6709616058893, -2249.038771680989, -1932.7044022912041, -755.5393764026376];-3.751967862821614;0.0034388019076250303;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2315.42819522177;0.5739022387876695;54.54545454545455;-26.17408790166825;46159.86937464344;1.023421650357629;5843.62434397372;5995.630108752015;5832.858561451599;6075.050407861595;5949.684226604918;6107.649024281624;5687.648582809317;6038.026574268877;5981.254469405419;6017.524800619241;5736.385049953491;5322.189543210928;[-1258.6183439737197, -1809.304108752015, -2391.0205614515985, -3130.189407861595, -3172.798226604918, -3478.2890242816243, -2738.0815828093173, -1723.6615742688773, 635.4425305945815, 2977.8491993807584, 1434.2169500465088, 11.47845678907197];-3.7477269241638362;0.003489774708072107;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2312.873300215432;0.4115694460567934;63.63636363636363;26.327642644021772;36836.97848978598;0.7786843392973817;3172.8515417465783;3158.5537360729268;3144.211413967441;3228.1581975880054;3133.125573699293;3194.883305351799;3107.358203630187;3261.487126954168;3266.9214570359995;3523.3371997950353;3396.4551871857457;2962.193230193375;[-1119.2175417465783, -1335.5447360729268, 171.1555860325593, -788.4581975880055, -783.0255736992931, -413.2833053517993, 2056.3897963698128, 4221.914873045832, 3800.3105429640004, 3645.4158002049644, 2709.5448128142543, 1610.9067698066256];-4.77869229721121;5.9726926569543256e-05;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;973.9595476716513;0.33575663470460576;63.63636363636363;15.334968976257626;15482.773389387512;0.7322664738599741;1805.7047266252368;1734.2540094409385;1705.3750961751982;1808.7247068033782;1751.03116601543;1736.4825934505118;1782.8711602439973;1883.776202254424;1734.266559468529;2138.881702158209;1981.270656198718;1658.5205636331118;[-292.70372662523687, -537.2540094409385, -469.3750961751982, -555.7247068033782, -546.03116601543, -218.38259345051188, 160.06283975600263, 194.190797745576, 1468.861440531471, 1581.2402978417908, 2050.818343801282, 1098.5464363668882];-4.668474525740569;9.640861165315826e-05;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1371.6238367826309;0.7362287206187689;54.54545454545455;-70.51428701343;27448.60235750807;1.4897545270889798;3196.3696666123;3209.1010784446744;3206.9943996275883;3274.6752531080365;3148.077050634893;3229.237934387933;3088.0993835649438;3510.4886366477617;3332.8457867038674;3559.344766337646;3378.897888546901;2925.7174084080843;[-767.1696666123003, -1227.9010784446743, -1178.9943996275883, -1410.6752531080365, -1369.077050634893, -1632.737934387933, -1384.9993835649439, -1773.7056366477618, -1626.7457867038675, -1023.2447663376461, -1387.797888546901, -1369.7174084080843];-4.920169571912492;3.185511815610552e-05;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;699.2252370407044;0.14250792874388854;81.81818181818181;-1.7712011447653446;5549.240645330725;0.5350460087074475;3652.870451629703;3686.604176828002;3608.7572919619165;3638.371040835807;3526.6679502796314;3608.1451489302517;3395.8322405974095;3798.7726734559715;3697.999977198117;3901.9541439621903;3708.9390411731197;3606.1245625458673;[397.7295483702969, 482.59582317199784, -199.5572919619167, -196.1720408358069, -212.16795027963144, -693.0451489302518, -415.1322405974097, 1858.1273265440282, -229.5999771981169, -72.85414396219039, -529.2390411731199, -953.5095625458675];-3.466402252539072;0.008893062572621251;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1184.757917985975;0.20220976240432886;63.63636363636363;8.970878919292124;18762.01983449743;0.5056106458311526;1946.1280093506623;1883.7788048919222;1860.578939623487;1973.9610416475177;1931.1634167815153;1915.3867435935667;1960.8402615114194;2028.9459479116877;1873.0266058262273;2266.759442012732;2121.6121148348193;1773.7119778991928;[-235.1280093506623, -114.77880489192216, -213.07893962348703, -359.8610416475178, -327.16341678151525, -460.7867435935668, -391.8402615114194, -240.30094791168767, 35.473394173772704, 279.84055798726786, 364.9878851651806, 3982.0880221008074];-3.4002674747806596;0.010949756790745401;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;304.24570086609924;0.15625690563610448;81.81818181818181;-8.483911470702626;2417.1295312638945;0.26484620908339485;1864.1445097073813;1791.2101824929273;1778.5587508688416;1909.1231592262814;1874.8537938370346;1849.3653751115214;1925.0926344299153;1946.0438053402916;1772.9441229040187;2170.354292960751;2047.8209642241181;1679.8137428724317;[-52.94450970738126, -142.15418249292725, -243.55975086884155, -368.02315922628145, -388.8537938370346, -370.70537511152133, -447.99263442991537, -352.3438053402915, -77.14412290401879, 505.257707039249, 41.57903577588195, 128.73748112756834];-2.6177573137036645;0.089382448191552;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;156.5839899157057;0.0653867821866013;72.72727272727273;-0.49809191711717093;1854.3744066222623;0.11517063892083529;1784.099917481521;1742.317081287362;1685.9446577495546;1781.1225376038856;1781.0433192070402;1765.5507018920907;1757.9728762686786;1892.766750774412;1719.2661840140477;2061.998450897487;1919.329334321069;1581.5338463028597;[-67.39991748152102, 36.52891871263796, 76.89534225044531, 95.97746239611433, -107.54331920704021, 24.849298107909362, -236.6728762686787, -48.666750774412094, -72.64302101404769, -126.88686889748715, -95.72933432106902, 414.86615369714036];-3.9318529772150383;0.0018125392207938898;6;258;-3.455952927706342;-2.8728086526320302;-2.572774990685656;True
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1320.463616016589;0.7172139081199905;63.63636363636363;-66.59311160038837;21213.28972848915;1.4413095082048921;3095.83888624381;3033.3303331050147;3016.915602877776;3171.5525784366932;3169.087989234058;3131.8835836711746;3236.806317500095;3202.7486993560806;3003.2507762833006;3435.2916023603793;3309.3159070334195;2880.5940326443397;[-107.63888624381025, -1096.1704781050146, -918.515602877776, -1199.9135424366932, -1625.033339234058, -1596.1835836711746, -1589.2063175000949, -1544.1486993560807, -1288.2507762833006, -1485.5916023603793, -1457.4159070334194, -1156.5940326443397];-4.091876575161082;0.000998906324421804;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;805.8017452186383;0.25105234222381434;45.45454545454545;-24.84519526881872;19125.657769283378;0.9108694389555492;3978.2342159240143;3992.769253390891;3919.279466522131;4004.7310867261044;4010.203584902364;3992.2547840624457;3991.8825226768113;4178.036985533916;3923.0512843142874;4227.945065729156;4032.822221657678;3734.6098839255947;[-679.2182799240145, -943.1736373908911, -798.2794665221309, -691.1210867261043, -856.7035849023641, -667.7547840624457, -597.3825226768113, -824.5369855339159, -1064.0116043142875, -859.8653857291565, -715.2805836576777, -852.2352339255945];-2.021225288914903;0.27734478691969244;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1365.1578672405535;0.2625504850444244;72.72727272727273;27.869851123187868;16280.048495613208;0.6698354375058074;3113.578649231898;3102.7271673879254;3043.6296950634305;3142.9556072680857;3149.861931316986;3128.6136187474103;3124.9374130726037;3272.85622690901;3075.7441950820426;3431.6273564932644;3294.5353566094714;2978.1834706607133;[558.421350768102, 1051.7728326120746, 904.3703049365695, 1699.0665407319143, 1918.638068683014, 1717.8863812525897, 2112.6575869273966, 1865.1437730909902, 943.2558049179574, 1136.6706435067354, 695.9646433905286, 24.316529339286717];-4.031713183762656;0.0012532588701108759;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2008-02;2008-03_2009-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;845.8832802621101;0.24636214860426234;72.72727272727273;26.6632826640121;10082.552065799682;0.797350808205804;1914.351082773321;1891.5716531252456;1836.2328944020576;1942.4102342345323;1951.1298382270247;1937.4687560553796;1946.8271629886933;2066.0695437999957;1891.7716064939195;2235.349975289841;2084.330506587268;1761.5420863589065;[137.63306222667893, 260.0957268747543, 514.5960485979424, 491.09463276546785, 597.7661717729752, 316.4881929446203, 549.1757840113066, 702.8017902000042, 647.9113995060807, 1155.399253710159, 1629.6694934127322, 1526.4579136410935];-4.4312284596246725;0.0002612536184626318;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2007-02;2007-03_2008-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;615.5113746252605;0.26838998525340657;36.36363636363637;30.4887441580086;17039.5616878562;0.4282866217431943;1066.4573418494795;1008.2905725886881;978.4783261277884;1105.8980807455728;1113.4421032014147;1076.0082387677069;1174.406924552265;1155.2238513486268;990.0439449326855;1399.2576179248395;1243.2961743723795;865.8604471080728;[149.01959715052044, 108.88867541131185, 200.09677987221164, 176.27712625442723, 166.1247037985852, 443.13439723229317, 165.0054554477349, 491.76865165137315, 877.9199540673146, 662.0762700751607, 1130.4157576276207, 1208.7672068919271];-4.824670203588356;4.877420640016357e-05;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2006-02;2006-03_2007-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;185.4395515315065;0.1543198262874176;63.63636363636363;-12.004821145017736;2934.737112994866;0.09707694995337364;1150.4656515961717;1089.0149598568773;1074.6237037472167;1208.0353823605478;1220.280403653031;1161.8243129855025;1277.515259966635;1229.3751192669333;1058.0343206619068;1501.5718728269235;1337.62175019092;928.8228936727303;[0.2263484038282968, -94.32095985687738, -219.01970374721668, -252.53738236054778, -363.3604036530311, -120.00131298550241, -146.51325996663513, -151.32011926693326, 27.47767933809314, -281.4718728269236, -58.561116190920075, 133.4421903272696];-4.673646561529974;9.428714450224355e-05;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2005-02;2005-03_2006-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;124.54736244644432;0.08340950030415724;54.54545454545455;3.0305904005931517;2457.530473537539;0.06625769578481634;1112.0707490962773;1058.1767161905059;1023.5064378900379;1152.122528186333;1172.7218191322286;1099.4040592256222;1187.9262207397535;1206.2963600389007;998.7465918745032;1460.640648675692;1291.0107546946563;861.4123755876408;[-83.08774909627732, -36.0127161905059, 48.50756210996201, 34.39247181366704, -29.991819132228557, 101.76194077437776, 137.15577926024662, -99.30936003890065, 164.39540812549683, -64.37864867569215, -62.851754694656165, 315.21162441235924];-4.209053082089556;0.000636031974390324;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
