train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1363.051200072442;0.19138562361757774;54.54545454545455;15.710484204023146;26944.839121831446;0.4698786579357498;4372.6995480940495;4741.489716700466;4644.411264216834;4680.707177580128;4762.943933587157;5065.169071336508;4172.468635713356;4613.643839285591;4055.3672023194317;4245.10426208133;4407.06475815788;4448.131174309662;[261.5004519059503, -353.3897167004652, -119.81126421683348, -613.7071775801278, -542.043933587157, 241.33092866349216, 1638.9313642866437, 1530.8561607144093, 1887.832797680568, 1859.79573791867, 2215.2352418421206, 2097.368825690338];-5.400638198087451;3.376765121532337e-06;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;True
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1828.1590463168104;0.3088987532876409;45.45454545454545;-6.616624236051746;43430.88441642263;inf;6450.813500798883;6636.527379210736;6564.255796658012;6630.325388005695;6689.290822752362;6705.598820780905;6619.906776284994;6516.9165161533;6409.396909188152;6487.4279621110345;6355.2170083347155;6237.398429321445;[2494.8864992011177, 2149.4726207892636, 1768.5442033419877, 1458.074611994305, -223.79082275236215, -2382.9988207809047, -2333.9067762849936, -1473.1165161533, -1199.196909188152, -1133.1389621110347, -1959.4170083347153, -2024.8984293214453];-6.578628671560986;7.612865955243208e-09;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1300.9996297575935;0.1680843541450442;45.45454545454545;-7.290154130170351;30826.8073506446;0.5551720397759964;7289.177682807953;7497.004181509117;7476.075576470697;7444.634499172425;7545.045151859509;7461.570674404113;7413.566444877017;7390.67812446446;7129.084984043009;7246.749552375144;7145.535940532194;7122.139916700142;[-24.677682807952806, -984.704181509117, -118.37557647069752, -1852.9344991724256, -679.6451518595095, -1941.2706744041125, 1920.333555122983, -1694.8781244644597, 1603.2940159569916, 26.850447624856315, -1202.6359405321946, -1041.7399167001422];-6.584613231920507;7.3679426388399274e-09;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3041.9202599217265;0.5886016734955407;63.63636363636363;-47.582119161117674;48682.39058311329;0.9883162271499019;8349.026342226622;8363.420505538741;8378.45277821199;8394.695977322519;8512.641606191455;8490.846802306089;8423.603167791538;8544.825217186448;8369.080407852245;8619.144477966822;8536.224685339019;8283.293362288068;[-2717.826342226622, -5320.420505538741, -4677.50277821199, -3950.395977322519, -3644.891606191455, -3155.946802306089, -1733.8031677915378, -1629.0252171864477, -1968.1804078522455, -1275.5354779668214, -1551.2246853390188, -1024.2933622880682];-5.540246881480684;1.7081225255417977e-06;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1015.4397388738412;0.09618502057583071;54.54545454545455;3.144564097808074;20030.472130240974;0.28615657476694223;7401.612051643342;7633.000143182132;7767.565312432756;7575.736766762936;7569.08297666462;7457.981181408375;7519.487002710337;7703.639953748882;7534.804825790595;7527.111582959749;7565.025279688273;7428.880550252775;[-853.1220516433423, -259.30014318213216, -443.8653124327566, -1032.8367667629363, -605.1639766646203, -42.714181408375225, 195.31299728966314, 844.0080462511169, 961.4951742094045, 2294.8884170402507, 1726.1747203117275, 159.319449747225];-5.243495137724381;7.161574619439663e-06;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2822.5968207669744;0.3184480950397064;72.72727272727273;34.58881515630284;33726.25465804892;0.7206803734798112;4099.225073591389;4122.135405559115;4172.973822284825;4183.655771904938;4276.42398971165;4271.880278048567;4225.5432667920595;4358.966775479413;4260.8203511445;4485.127870130611;4443.669224379906;4111.348866075401;[-135.34007359138923, -539.7254055591147, 48.151177715175436, 1190.8442280950621, 1820.0760102883496, 2429.9697219514337, 3216.3727332079407, 4518.441224520587, 4270.370648855501, 4115.309129869389, 3511.3207756200936, 2528.7511339245993];-5.084067465991569;1.509086585449534e-05;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1028.6578483198073;0.19711639140450576;45.45454545454545;18.950335501589247;24388.196403556558;0.2756565869838434;2645.3639508043902;2617.272399141451;2579.937620458422;2676.773964204768;2820.394831880839;2830.58248911536;2758.913964431438;2908.8383865623414;2712.636340229931;3041.958739081933;2901.4741150212517;2543.0013482185213;[66.57004919560995, -374.462399141451, 69.81237954157814, -98.91396420476804, -314.7448318808388, 442.6175108846396, 668.6640355685618, 594.3566134376588, 1359.9836597700687, 1863.2212609180674, 2023.4288849787486, 1423.9286517814785];-5.0128592043817495;2.092872827501518e-05;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;300.80397441598893;0.09520929230597475;72.72727272727273;-5.283158714205872;3565.8512461370524;0.08364226326247798;2998.3386854402984;2968.201302415601;2939.0560549500747;3011.9091405542836;3137.7239877912025;3148.6715704834346;3093.3860315588795;3284.176397146817;3072.0667781104153;3372.962750880304;3255.842864792489;2904.965812427963;[-415.8386854402984, -287.4553024156007, 119.33294504992546, 172.09085944571643, 143.7760122087975, 172.26842951656545, 53.81396844112032, -472.47639714681736, -354.06677811041527, -150.71275088030416, -382.84286479248885, -463.9658124279631];-4.910303864601422;3.329908723638472e-05;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;777.6509854716701;0.20239774783322304;63.63636363636363;21.124863395914005;12316.168319970166;0.23617898546898036;2438.1110028557787;2420.622392677358;2412.2952934776395;2457.1044666667826;2567.3383299153493;2576.8094797680023;2514.665786069717;2670.909602581757;2531.7412002224314;2831.793385655046;2735.811772697326;2421.0368922078287;[977.3889971442213, 483.8776073226418, 561.2047065223605, 447.8955333332174, 438.1616700846507, 621.6905202319977, 837.8042139302829, 1743.590397418243, 834.7587997775686, 493.6436143449537, 445.188227302674, 304.4631077921713];-4.584905384460434;0.00013770239760142305;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;507.1788509406561;0.14748567790329276;45.45454545454545;9.018102049286194;12014.86720069212;0.08152934599032141;1669.5252349374057;1650.6803309152792;1593.2511893159433;1699.8711398173714;1849.7076228529422;1857.27549583355;1785.0337824634487;1934.396656406553;1743.4285242414685;2083.374303966366;1954.6125501131705;1585.468988426327;[-39.025234937405685, 41.81966908472077, 28.748810684056707, -236.92613981737145, -165.20762285294222, -268.77549583354994, -158.0337824634487, -105.89665640655289, 392.7714757585313, 636.9256960336343, 585.3874498868295, 1410.031011573673];-4.5974749934746715;0.0001305609545429287;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
