train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2079.9272739164217;0.03756016204199842;100.0;1.8716751609471893;33.8279938595708;0.7183664461532697;39209.00195017332;38711.96150777384;39143.18997615219;38680.78474454897;39596.11448556889;40612.626223613726;40155.81488535482;39881.43392026691;39737.99632890726;40085.98400542762;38231.59284145576;36567.295119389295;[-13.358950173322228, -2368.5115077738446, 4317.560023847807, -355.3347445489708, 963.3355144311063, 1886.4237763862766, 439.3271146451807, 374.76607973309, -193.66632890726032, 4140.6159945723775, 1552.458158544243, -1767.245119389292];0.25311275928532373;0.9750880529143426;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2977.961811845422;0.05659625765333232;63.63636363636363;5.353934872535474;46964.60959596334;inf;35468.31448613834;36764.56501192718;36867.90080787594;35615.5223167674;38508.07866550194;37548.804009696265;37123.913521962706;38838.98442453448;36784.73545641898;38575.189108028564;36066.918568349814;34267.44297056065;[412.2355138616622, -641.7150119271828, 672.5491921240537, -314.9203167673986, 949.7223344980594, 4392.197990303735, 5023.4864780372955, 2402.3155754655236, 4197.764543581019, 5055.210891971437, -400.1015683498117, 3278.6380294393457];-0.10467086551869113;0.948971305299884;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2174.1195749603785;0.04472154334830499;81.81818181818181;2.513384625101027;17159.20647914;0.6849336801214765;33795.836620133676;34216.38227317132;38556.07032726516;34190.6907791943;38081.46937464203;37860.005408315556;34347.828313768245;38562.429601773634;35940.16786877645;37706.411811825295;35114.377526148244;32967.60165870101;[-629.1866201336743, -36.23227317132114, -2630.1273272651597, 3098.509220805696, 1801.8806253579678, 2268.9445916844415, 3878.971686231758, 549.8703982263687, 167.38213122355228, 3758.438188174703, -1358.5275261482457, 250.79834129899245];-0.3273528784571962;0.9215400132054543;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4189.186900541918;0.1076853497709983;81.81818181818181;-4.741961913139962;33177.47934669869;0.9549978625918513;37521.2933087755;35879.73438513188;37434.40219452628;36034.61653791952;38538.75878022657;38160.55607035311;37511.595785908336;38086.534732190805;37000.306957540924;38398.94233978197;35474.35866149215;34479.14758402581;[-5346.547308775502, -6729.264385131879, -6497.402194526279, -3788.266537919524, -1932.0587802265727, -2137.4560703531097, 1221.054214091666, 3573.2702678091955, 828.1930424590755, 6242.607660218033, -1663.9086614921544, -3894.8975840258136];0.17460745093494773;0.9708008974450252;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1616.8563260442027;0.03074074081136476;72.72727272727273;2.936881012543678;19116.04866246984;0.5635588224173516;35615.80952952068;34785.12313851746;36277.49406158284;35098.7204235649;37007.44768073137;37385.898480397496;36699.00250475842;37059.799527198695;35336.94423290151;36903.05316640614;35035.80829415811;33270.37522309749;[9.390470479316718, 1611.976861482537, -36.64406158283964, -496.02042356489983, 2120.452319268632, 1276.7515196025051, 244.1974952415767, 756.3004728013038, 1550.2557670984897, 4218.696833593858, 879.4417058418912, 890.2847769025102];0.026197095949706335;0.9606456865098078;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1538.5412677515624;0.03549987630059112;81.81818181818181;-2.2014346949470096;12136.800902426734;0.38952116768450545;35961.76147453593;35848.24435782094;36706.98182548649;36178.83010484338;37089.09403855359;38059.91579773349;37351.330306127194;37846.205560427334;36343.51868576334;37382.498783306124;35321.63929075441;34856.04994981472;[229.1185254640659, -798.3253578209406, -2582.819825486491, -1842.6301048433816, -1555.4940385535883, -239.41579773349076, -1386.1863061271943, -208.65456042733422, -93.78768576333823, 2558.685216693877, -1319.4392907544097, -2216.016949814719];0.004690932700533343;0.9589183079143582;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1727.5910339776628;0.03833797441329915;63.63636363636363;0.85021004070478;27231.78716186095;0.4880420720204789;34948.886703945376;35636.52866574437;35783.96836992402;35740.75901645778;37102.00297785351;37362.53818907464;36698.797206913485;37299.13392872306;36692.02873013655;36327.23019893542;34734.443368221175;34819.19925378961;[1245.8132960546209, -426.12866574437066, 1959.2316300759776, 788.3709835422196, 460.0970221464886, 705.451810925355, 1204.502793086518, -729.7139287230602, -672.5037301365519, 3812.0458010645816, -1537.8803682211728, -3095.0612537896086];1.3257014493357155;0.9967490335699309;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1927.0413150530844;0.04091645240756076;72.72727272727273;2.752787738746701;22791.8988849276;0.49317906970118097;35103.87481446559;33798.382635071575;34570.59176260598;35294.18729574531;35225.523884377886;36136.69228569998;35488.19450407063;35855.02639907684;34674.44326470986;35843.043602954625;33935.66754895782;33092.96764407183;[877.7251855344075, 743.6173649284246, 883.0032373940194, -325.7372957453117, 1481.446115622115, 1930.2077143000206, 2154.305495929373, 1028.3346009231536, 799.1827352901382, 5102.356397045376, -1634.5675489578207, -1178.667644071833];1.323346959120391;0.9967365108288653;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1863.711613291616;0.04595040763793384;54.54545454545455;-0.3149982162562958;36720.29603571488;0.3790048400561252;36128.27696939685;32807.67031312349;34609.03098546147;34815.05326416412;34627.13676405391;37270.35502553497;35172.70432543566;35390.80924006437;34878.63657244242;35637.65651989681;33025.44541337197;33640.33237536269;[-3312.3769693968497, 1011.4396868765107, -1340.530985461468, -20.853264164121356, 2058.073235946089, -1912.8600255349666, 1193.1956745643402, 1439.3737599356245, -1933.7365724424162, 3262.1434801031937, -1414.44541337197, -341.99037536269316];1.9767874644826824;0.9986420190814246;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3541.557814599234;0.08110979892096674;45.45454545454545;6.237369501931455;83773.91088815725;0.6069316027646389;32938.01748746357;30997.619974623416;31723.637838862946;32268.119144013217;32174.741137916848;33701.612083088534;32886.667176176095;32435.876047034348;32096.40923971107;32836.001868455234;31085.86344089399;30324.016191305807;[-3187.117487463569, 1572.5800253765847, 1442.0421611370548, -15.978144013217388, 3147.9088620831535, 1589.0859169114628, 4804.232823823906, 5967.920952965651, 505.8907602889303, 6151.998131544766, 4982.736559106008, -1318.782191305807];1.9962258236715735;0.998668026954233;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1687.9769971396167;0.043796319977608376;72.72727272727273;3.4281548081012407;19966.587170782568;0.2041025154167275;31738.833568862472;29537.1678302854;30432.910024456614;31049.01796158036;31140.501224761825;32415.47340281956;31629.566570847368;31278.238225432604;30820.564940852975;31564.282221344223;29545.05810347736;29512.325291806294;[-1956.1335688624713, 1453.3321697145984, 1190.4899755433871, 8.282038419638411, 1408.2987752381741, 1197.1265971804387, 275.83342915263347, 2710.711774567393, 1747.735059147024, 3269.6177786557782, 1442.841896522641, 409.8747081937072];1.5936699897574167;0.9978384603763386;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
