train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18856.529360315144;0.057170291164839064;63.63636363636363;0.3164142794283657;297381.0378127383;0.5158524642427333;307819.7749393692;268778.889886677;267824.1387476257;275034.9215722129;263601.226185464;276294.56614065525;267639.64659311034;271874.32446880813;281999.4296051086;291455.5024340196;271932.8651513279;259281.23865648318;[-25086.528939369193, 9251.473113323038, 40854.709252374305, 7354.781427787093, 16891.903814535995, 9419.789859344775, 1152.7774068896542, -9110.60446880816, -19444.472605108633, 15306.759565980406, -10767.146151327906, -25337.401656483184];-0.46489393517800576;0.8986870706611112;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44386.06112701021;0.13839103828266489;45.45454545454545;11.222040607725857;1051011.9206962038;inf;283172.29722746013;239374.69403000182;231633.83299778312;235839.51454954475;233117.85552914828;235914.05152284683;228603.03674569135;244827.02795201883;248478.30293591556;261057.82997062473;237296.77496439117;218957.6875757506;[-44347.64022746013, -4636.16303000183, 20071.66200221688, -2155.906549544743, 36560.62847085172, 44658.90947715318, 54013.659254308644, 45611.71904798114, 34694.38706408444, 76837.26202937527, 40455.19103560885, 64594.523424249404];-0.8545011654025124;0.8025865223910191;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41336.77932804997;0.14918427328778391;63.63636363636363;12.475228231432443;653558.1235262842;1.128303273192891;216481.23862733404;210728.85333321212;212631.6948215639;200313.4802157987;208443.18188456274;203887.65499793028;202667.06884876927;219061.20937357668;203002.54107074125;233336.53668113163;205149.41967731275;197687.44252519443;[-32038.47562733403, -10550.615333212103, 5490.1011784361035, 18961.349784201273, 45705.05711543726, 44458.591002069734, 46039.266151230724, 34592.858626423316, 49712.02692925875, 76545.84731886839, 31963.423322687246, 47363.35347480557];-1.05830461060027;0.7314100529491856;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19621.390911214326;0.075239228389198;63.63636363636363;-2.486000642434584;309597.22220782016;0.22487280676292895;215633.68436915602;215856.13629566564;212865.85885705188;202493.19638749462;214961.55311200136;208439.31932302733;208203.54579827096;214179.23404219543;207589.93632499935;235093.93466360666;208253.348852553;199510.13114772097;[-21011.13736915603, -51645.73729566563, -21383.578857051878, -5279.7643874946225, -10810.735112001363, -5765.650323027337, 4208.854201729031, 16252.82495780458, 12380.732675000647, 20393.31333639333, 3985.100147446996, -3011.654147720954];-0.9776069340465161;0.7613437948554741;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7453.699797226195;0.03250481453900756;72.72727272727273;1.11408096095025;88129.29525982712;0.11546149268403473;197272.82683790856;215736.06231379078;212534.73881847793;202206.8492143676;211558.3854023711;208014.06596459332;211319.6181352333;213970.1892187006;203740.01044525608;229592.856901844;209281.34756799266;201490.1637289201;[5407.76616209143, -4138.320313790784, -6968.938818477938, -7446.701214367611, 3855.5445976289047, 7810.989035406674, -6845.193135233305, 6439.422781299392, 12020.990554743912, 10266.058098156005, -1964.4975679926574, 9917.034271079901];-1.119244107915279;0.7073368851049792;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48569.81459268295;0.2257192175872685;72.72727272727273;-21.65163623018945;578332.0260137373;0.678663611294535;249080.1431407777;249268.94862994246;254303.7905545573;251488.72299655722;247895.8916248671;259572.8577361407;251916.4568231505;249379.56004696665;253516.69520614343;270928.3673804915;247997.88485012506;244883.44694911074;[568.5848592222901, -14035.511629942455, -46287.927554557275, -51698.56699655723, -50763.26762486709, -52351.00773614069, -69267.5278231505, -55120.799046966655, -54483.02720614342, -41617.19938049151, -50442.95485012507, -53823.56594911075];-0.7431723214280166;0.8352478636408172;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17708.773995352316;0.06267363780351683;72.72727272727273;0.9695147183775833;209611.98596019763;0.3741370760159471;267659.4095606916;250970.30800324638;242843.16382339844;237907.69166407624;246642.79142024036;244305.90602305296;239807.12893868046;249424.48095140184;247972.2712564353;266973.3587362057;240676.91218011573;234798.15582502141;[10074.514439308376, 9478.337996753631, 24623.170176601532, 31224.518335923785, 24920.933579759614, 7938.274976947054, -2288.349938680447, -12733.709951401834, -13206.828256435314, -8958.237736205658, -22145.690180115722, -19850.625825021416];0.2523373036846249;0.9750489120804621;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32337.964208995272;0.11852823573052375;72.72727272727273;12.101824756512292;383554.2824391031;1.0143249964861005;217836.7191696499;219060.47460567375;212631.63877516094;209152.839707886;216809.725572375;213963.88088190535;213581.94567017205;220275.47458956947;214295.66501967833;233727.58582882734;215944.0050410962;203822.9224064366;[31374.12183035008, 22751.817394326237, 21357.544224839046, 16429.64729211398, 15203.18942762501, 24426.37711809465, 23964.82732982794, 21042.71341043053, 39375.136980321666, 60793.67817117268, 36285.58595890377, 43738.52259356339];-0.540579431881826;0.8838515053828129;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26735.89929384001;0.11970383051592308;54.54545454545455;-11.781015044597906;527614.7104214691;0.4493080685388711;234338.77115070794;241075.04786131464;243743.4239295412;238185.36249297246;233674.77536911;245292.8691306017;239669.38407281338;245370.1993680522;235444.99149417024;260064.3726929347;235572.0406595779;238733.1490888682;[-23440.39315070794, -24976.878861314646, -37808.66892954119, -25347.216492972453, -16080.450369109982, -38568.34913060171, -31986.49007281338, -30182.57736805221, -26895.625494170235, -8636.767692934693, -23743.339659577905, -17043.762088868214];-0.260042677641297;0.930975930904107;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17312.35842486964;0.060022626445722656;54.54545454545455;3.9838187152795896;341199.82553158357;0.4298448007124375;235623.34239017195;231879.50423461178;229643.2312113846;226417.38503523057;223850.11063341596;233517.52776729412;231580.94194905407;229381.63349743377;228928.0271560312;247815.27094452738;230159.2388730776;221321.38972861422;[-1774.0163901719498, 15381.75176538821, 14827.489788615378, 1004.722964769433, 21409.69236658406, 11505.314232705889, 13899.147050945932, 33661.50350256622, -2423.1551560311927, 20679.72805547263, 12060.98712692241, -25297.888728614227];0.04636610209125146;0.9622026422458397;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
