train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;615.6842587240676;0.042513937030672494;63.63636363636363;0.9590190997262857;9706.516485076463;0.6137036926669824;12869.265262805495;12702.990005887903;12628.079999449661;12724.218998912535;12871.452914135714;13403.302075802054;12897.7638778948;12923.343391211027;13164.025248898442;12924.052101797253;12479.314113514523;11625.07350759207;[199.73473719450521, -1148.990005887903, 697.7200005503382, 335.7810010874655, 647.5470858642857, 643.1979241979461, 202.33612210520005, 734.1566087889732, -646.4252488984421, 519.9478982027467, -2.8641135145226144, -698.5735075920693];0.10860559894999033;0.9666437505312178;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1524.3451046893108;0.09760347478683146;54.54545454545455;8.854238732796563;30069.108587909832;inf;11496.546409459806;11713.981162075748;11434.940626335454;10971.068132260783;12166.664619282456;11587.643770721403;11567.906900625012;12420.947208268335;11875.591868844404;12194.423976031772;11132.04495707503;10564.26968929496;[-418.3464094598057, -574.2811620757475, 894.7593736645467, 574.2318677392159, 507.2353807175441, 2463.1562292785966, 3104.093099374988, 972.7027917316645, 1532.4081311555965, 1919.5760239682277, 1064.4550429249703, 1475.2303107050393];-0.43842246037976407;0.9034832553250638;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;987.6609879493417;0.0611311451332304;54.54545454545455;1.7238275846630864;19466.881373909448;0.6459867101861041;10929.717677757513;10309.587145995189;12693.414670121185;11342.535955670146;12392.388978422365;11363.527548185588;10212.708913726554;12378.195651586115;11188.186688220316;11908.852082195357;11238.886247560067;11079.76739909163;[-297.0176777575125, -58.58714599518862, -1270.8146701211845, 370.2640443298533, 125.61102157763526, 1291.9724518144121, 2463.791086273446, -169.29565158611513, 320.51331177968495, 1001.3479178046437, -806.6862475600665, -567.3673990916304];-0.5577155270583438;0.8802532399506466;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1524.801074138975;0.11912798673313703;72.72727272727273;-3.54787184103217;18087.104785629777;0.7984995655988494;11874.217842076181;11303.290771341652;11812.335823040605;11404.416815642326;11821.267795039159;11956.894376732558;11900.506312135853;11908.923830619422;11710.736655981531;12108.555566208259;11000.22120392827;10721.23384718012;[-1855.0378420761808, -2077.6907713416513, -2926.8358230406047, -1100.716815642325, -75.76779503915895, -193.95137673255886, 600.9936878641474, 1915.2761693805787, 864.8633440184694, 1718.644433791742, -41.52120392826873, -1608.7338471801195];-0.2084302915282034;0.9375092604245144;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;517.0094999167014;0.03558051755229711;81.81818181818181;3.2915262731805504;4078.639784418283;0.353027623144361;10953.12262996122;11354.880587030593;11483.717464478119;10629.813825310166;11449.696517288356;11819.116341556146;11787.813159670444;11616.226999752422;11016.657913265833;11601.224759051;10688.082834725237;10260.686183673592;[-81.52262996122045, 268.1994129694067, 112.82953552188155, -162.23882531016534, 666.0034827116451, 544.3836584438541, 36.68684032955571, 619.1730002475779, 724.6420867341658, 1057.0752409489996, 445.8171652747624, 352.21381632640805];-0.5746830984401627;0.8766006122874666;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;518.2045835871361;0.039696799460537016;81.81818181818181;-2.0179611550390284;4089.0230970382377;0.26821091549049814;11199.902352732193;11508.200320609358;11662.367484360195;11044.286138936941;11936.836859201818;11898.534191573845;11642.499693901113;12016.87994547605;11347.698077054798;11586.046489629225;10863.430714753671;10597.649161163225;[511.65764726780617, -390.45432060935855, 51.710515639804726, -978.2861389369409, -795.6368592018171, 342.76580842615476, -648.4236939011134, -178.85094547604967, 19.450922945201455, 307.30551037077566, -263.43071475367105, -693.7491611632249];-0.5148184673654933;0.8890921886742713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;738.0740290452601;0.055112612750195945;36.36363636363637;-0.317636537949778;20357.023355716574;0.4086760678841214;10645.41048923003;11433.201734367696;11310.085117255217;11398.475461726084;11821.954247531214;11741.547530206848;11693.996869722007;11892.907575970288;11739.968633086648;11487.30351055212;10916.075819587071;10970.815041849739;[1147.9895107699704, -856.0017343676955, 365.5148827447829, 347.5245382739158, -123.4542475312137, 572.1524697931527, -25.69686972200725, -296.4295759702891, -464.84263308664777, 998.3524894478815, -610.7178195870711, -1488.3390418497384];-0.47269530957737826;0.897235589918123;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;612.805485426179;0.044137634513829106;72.72727272727273;-2.3437433272657646;7249.121247042023;0.3235948742122998;11696.268794000767;11465.633245814488;11576.49862626721;11706.082766769832;11609.681241045664;11981.886306875938;11837.368555140205;11988.183551255846;11591.04512559726;11809.39707674532;11187.720320350625;10911.55821013451;[-232.26879400076723, -54.133245814487964, -159.69862626721078, -440.27276676983274, -50.881241045664865, 437.6136931240617, 142.6234448597952, -783.9835512558457, -415.64512559726063, 701.8529232546807, -1115.0203203506244, -1221.6582101345102];0.5998389777681612;0.9876116595722687;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;783.1951668261555;0.06019974538668022;54.54545454545455;-1.8441223928982582;15436.75768178477;0.49147374256124843;12483.503555005342;11020.142138762474;11758.635192876372;11824.145210219593;11691.151485353146;12427.000929500993;11740.146086185086;12218.361130832109;11858.294568227468;12027.16061291786;10800.989701727287;11432.029417978865;[-1306.5035550053417, 856.8578612375259, -549.6351928763725, 150.35478978040737, 892.8485146468538, -339.160929500993, 435.35391381491354, 70.63886916789124, -1303.2945682274676, 356.8393870821401, -937.989701727287, -884.537417978865];1.6928475387004172;0.9981110349856929;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1384.2693975078746;0.08965829702126103;45.45454545454545;8.77954269936638;32750.74474978377;1.048724229339832;10972.764944081207;10324.884385665564;10553.747839352003;10674.437929567712;10564.310367824828;11201.37218636748;10914.422203477357;10790.991306573724;10725.848020481326;10811.800367860611;10205.69328487751;9949.439139867864;[-356.76494408120743, 667.115614334436, 428.2521606479968, 195.31207043228824, 1243.689632175172, 869.62781363252, 2154.0777965226425, 2372.0086934262763, 564.6519795186741, 2360.699632139389, 1928.8067151224895, -137.93913986786356];1.891819683543741;0.9985147438646276;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
