train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3972.897473355775;0.05852974343585252;63.63636363636363;-1.1376761473979247;62658.52281421196;0.6659986664080604;58862.22426296546;55672.62243122986;55339.78064535781;55914.47667095359;55131.37718964131;57544.85364795052;56370.74354390496;55746.76469705585;55852.03263018187;58436.91187244216;55357.70222732096;53077.00533592235;[-2931.1802629654558, -1074.3224312298553, 8639.778354642192, 3418.6153290464063, 1843.072810358688, 1495.846352049477, -2550.9435439049557, -1412.964697055846, -3468.38263018187, -667.4618724421598, -3473.3092273209622, -7392.629335922356];-0.9921084785281052;0.7561316591906992;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5712.92365064326;0.0759919163775987;54.54545454545455;2.5088749950077176;112633.50509733088;inf;67562.52725019713;52085.46991120005;51118.667375608704;52948.89879563853;52218.26653882413;54582.30249600616;52280.9618043632;53321.602196200176;54541.447909286435;54865.51763296195;51972.18699834917;49834.988973917694;[-13990.341250197132, 158.7800887999474, 4465.232624391298, -2957.581795638529, -316.91653882413084, 2306.0675039938433, 4106.905195636798, 1605.186803799821, 2017.1720907135677, 8848.282367038053, 3513.7200016508286, 6902.211026082303];-1.056293423326097;0.7321833379475234;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12873.975905386256;0.19073494639012392;36.36363636363637;19.655962388607477;355815.48619387794;2.710875629698324;45410.569844346624;43288.01754964993;43666.94862925844;40439.12748543197;43957.01316645953;41742.96049554965;41561.48059127181;45227.90247667448;40408.92801994524;45821.43102767938;41169.13145856256;39856.66303896899;[-1647.1058443466245, -771.8645496499303, 1059.6013707415623, 11170.322514568026, 6952.836833540467, 10379.496504450355, 16212.619408728191, 9427.587523325521, 19130.66098005476, 22406.62897232062, 14813.818541437438, 16259.480961031011];-1.529725490528033;0.5187586879366872;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4706.859168663839;0.07277238751606789;81.81818181818181;6.193768924671025;37205.798070552715;0.2554377982837397;39076.828328941025;40477.546353513615;40543.85958661637;38669.16576375252;40944.55321688088;39744.51150474113;39910.06440372049;40671.7855059712;38070.121061667705;42813.77359256969;38809.77596588934;36855.64285879682;[-458.4793289410227, -3096.346353513618, -327.4665866163705, 1377.8682362474792, -299.8122168808768, 25.726495258866635, 2708.855596279507, 4097.600494028797, 7112.946938332294, 11727.204407430312, 5838.280034110656, 2761.4001412031794];-1.6116206934895012;0.47712488907970574;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3817.3113198926603;0.09189453189546115;90.9090909090909;-8.54184728792981;15179.024542467667;0.22979350796879466;38806.02657299391;44316.25358044702;44111.18469120114;42178.390410786255;44731.547307658;43043.05992514183;43948.32570463744;44338.09019100172;41007.06764638189;45884.27735935125;42861.999027197504;40743.24367599373;[1370.1734270060842, -3491.8585804470204, -3676.463691201141, -5312.460410786254, -3755.1433076579997, -3178.5329251418298, -6400.910704637441, -4260.34019100172, -3066.1676463818876, -3250.427359351248, -3088.5390271975048, -2494.2436759937336];-1.5481604262181543;0.5095669563613714;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8988.831131411138;0.20116196817016455;63.63636363636363;-17.59035930553649;142323.52961431656;0.6759560857018341;43780.45941273755;50803.21191566727;53124.51660645589;50698.99090180358;51080.24837115096;53879.6290182832;51580.80542209429;51291.366537770606;49610.53339375607;52060.54831192905;49087.24060129014;49985.019220897375;[4390.20058726245, 166.21608433272922, -7944.76160645589, -5826.800901803581, -9449.025371150965, -10718.628018283205, -12455.46142209429, -10512.010537770606, -10160.274393756074, -7182.807311929049, -8840.490601290141, -12264.769220897375];-1.4130587930114302;0.5759998047392555;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5035.413218765526;0.09169674606774364;81.81818181818181;-3.5357909192752413;39844.255188408366;0.5926659522707661;52841.43065705313;53148.44545697633;52341.12181036221;50824.49102831303;53372.1535869922;52206.763602762745;51738.10623456285;53109.106048888;50979.888452324805;55073.68775561177;51152.70755435226;49684.586472977746;[5329.653342946869, 1178.084543023666, 4279.024189637792, 3146.488971686973, 1550.896413007802, -463.2136027627421, -3787.658234562856, -4619.216048888004, -5822.628452324803, -4988.750755611771, -7792.558554352261, -9404.421472977745];-0.852205896148705;0.8033041957046243;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5361.035060335734;0.09207832743645615;63.63636363636363;9.379341830828496;84629.61019554922;1.4518710136391493;47183.3699473094;47344.91596753468;46475.57122311958;47041.449899412946;46982.28782289254;47676.16873870759;47790.10246830545;47922.230191233466;46571.14349872025;48895.225986333644;46627.34238091266;44983.602681265336;[6560.830052690595, 4333.061032465317, 4488.768776880417, 2002.8461005870558, 3118.3721771074634, 4059.70926129241, 4561.46753169455, 3141.078808766535, 4370.906501279751, 11117.017013666358, 6188.910619087335, 4586.247318734662];-1.017995701715174;0.746644328400724;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8657.255758206806;0.17386345664087308;27.272727272727273;-17.068378124704818;273290.0889216272;0.9691053449242736;51267.47587997548;54194.74314306505;56595.85613538862;56432.79621240551;53609.32073395327;58382.71416844406;54566.12184282951;56255.88214379911;53389.677931177626;57350.107454172794;52512.470069694995;56362.44374615533;[-2385.952879975477, -5761.45614306505, -11606.146135388619, -9202.474212405512, -4299.433733953265, -12870.231168444057, -7957.362842829512, -10863.11214379911, -11577.327931177628, -5880.247454172793, -4784.030069694993, -9173.22374615533];-1.0061925576013282;0.7509990124761041;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7053.59695740876;0.11521147146523297;54.54545454545455;9.56602040219549;139185.84299761517;1.4922866724837163;51252.91024332795;48927.94349760893;49798.81229282017;49605.78230698485;49036.74595259997;50773.33997612362;50425.70537249709;49751.003547385444;49348.47021177651;51084.368526291364;49157.079111195926;47734.38471591538;[1876.3267566720533, 7894.500502391071, 9787.25770717983, 4459.997693015146, 7564.447047400026, 4419.620023876378, 7004.43862750291, 10554.243452614559, 774.8997882234908, 9822.710473708634, 5842.4918888040775, -6861.784715915383];-0.8042719108595382;0.8178640042483809;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
