train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2729.960462944946;0.06152701069078878;63.63636363636363;6.238686923727312;43059.42965681984;0.7653091755272453;34214.57477622589;32030.903275696906;31804.094758493127;32742.425054113664;31615.49147593313;32752.901278895588;32760.7152577765;32947.191740746166;33983.33294364397;34176.22804134351;33537.313871002916;31996.367757433498;[-224.57477622589067, 783.5967243030937, 4556.905241506873, 2691.174945886334, 1965.608524066869, 2986.898721104415, 711.9847422234961, 2329.1582592538325, 1017.2670563560314, 5415.571958656496, 3351.5981289970805, 668.1322425665021];-0.3867898468076875;0.9122811452118902;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3444.6069869341313;0.08066231569874041;81.81818181818181;6.78176540472265;27240.19449941207;inf;30564.871378064723;29539.231868569437;30494.445866559152;28854.912316127728;30241.999802696686;28900.297987359623;29386.437808247192;32766.94414841338;30852.399480943033;32261.467706216907;31239.09832549223;29523.751089375597;[-1988.871378064723, -1242.9768685694362, 81.63113344084923, 1143.5876838722725, 444.82019730331376, 5690.702012640377, 6500.062191752808, 1726.5558515866214, 1721.1005190569667, 5589.032293783093, 3519.9016745077715, 3341.5289106244018];-0.5798728333906226;0.8754653944786487;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2200.705674671205;0.05981176064475104;63.63636363636363;1.8328996049987178;34710.066067789594;0.7522626031625678;29398.58639234934;27618.895764477056;30505.09299723747;29910.61905949295;29468.977933632737;29435.394017771065;29048.153132594893;31405.350488878466;29171.430763950313;31453.366749573554;31410.38868961839;29556.03905529968;[-1521.5863923493416, -884.8407644770559, -2579.592997237469, 99.38094050704967, 2939.604066367261, 3002.1059822289353, 2804.8468674051073, 1385.1495111215336, 631.5692360496869, 3596.1332504264465, -2753.7956896183896, -27.539055299679603];-0.7141179618918758;0.8430586984542515;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3936.1125944237665;0.12116713313866885;81.81818181818181;-6.700135676634043;31196.319590212563;1.0597229355328297;31316.9070941923;31442.15807695401;31585.577139765806;30692.7184601006;31525.610645758425;31149.688974258;31553.843695186824;32090.990836770623;31039.612626655824;33934.145256974836;32251.48289738593;30631.350790048506;[-4726.407094192298, -7216.658076954009, -6999.077139765806, -3553.878460100601, -2906.772645758425, -2556.188974257999, -256.34469518682454, 3326.55916322938, 1641.8863733441758, 3162.24774302516, -428.4828973859294, -3299.2787900485055];-0.6072511717428939;0.8693351266555164;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1491.0103649115167;0.03590698468191643;63.63636363636363;2.557106251989396;23501.072492397536;0.4692639347918606;29727.557580615805;31258.070945233834;30510.258055022463;30097.641478231748;30597.383159347617;30289.66554625723;31671.152284659216;30879.23961006239;30042.24309275648;32875.623668061766;32005.69412338383;29844.093664849555;[1682.5424193841936, 609.5290547661643, 1573.8419449775356, -726.1414782317479, 1157.2168406523815, 3122.3344537427693, -328.93628465921574, 2858.5603899376147, 520.7569072435217, -193.12366806176578, -847.6941233838297, 275.40633515044465];-0.5702269228310625;0.8775686125311696;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3068.46781652378;0.09405511110728093;63.63636363636363;-8.147466729443614;48442.28846463008;0.8307797689814017;32804.19827956814;33516.592720586;33345.670757543005;32542.02605898614;32195.824457653718;33700.88445883113;33705.801211117;33423.129254182066;32722.247194322954;35040.30197180388;33791.70855528788;32667.991136726043;[1969.5807204318626, -1830.7637205859974, -3046.7657575430057, -2798.413058986138, -2042.8214576537175, -964.9844588311316, -5438.190211117002, -4167.463254182065, -3894.9421943229536, -3274.237971803879, -2076.208555287878, -2528.491136726043];-0.5723386454458504;0.8771106667752004;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1392.3571889377017;0.03595810528868939;54.54545454545455;-1.221130247344372;27427.312109929397;0.38274618303534136;33835.16231802964;33626.75408072822;33020.13181847572;33001.564481559566;33159.00819803522;33026.96255156754;33399.23102692099;33887.136138042304;33603.37567156289;35242.95097690813;33961.44091573346;32802.92395489903;[1754.8376819703626, -335.04208072822075, 738.4681815242802, 1283.435518440434, -364.5081980352188, 802.1374484324551, -1461.1310269209935, -744.6011380423006, -1775.1526715628897, -599.0059769081272, -1013.1269157334609, -3142.8689548990296];0.36869553085861073;0.9802857577570021;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1314.458570401625;0.02769984547037099;81.81818181818181;2.7333959915166846;10364.66160351989;0.56512106181767;33176.353930553276;32097.425679561147;31845.75131255861;32493.208981206164;31770.80604033518;32094.946859499763;32465.80394344933;32941.71288604263;32216.778560301078;33756.69759406539;33508.9379125785;31764.595542020306;[867.7460694467227, 220.9743204388542, 340.5226874413929, -259.708981206164, 557.8429596648202, 1133.1231405002363, 2464.1960565506706, 821.8871139573675, 511.0214396989213, 3253.3024059346135, 582.5620874215019, 470.0884579796948];0.8638883761185966;0.992600491549319;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2327.569713553745;0.06261126800085337;36.36363636363637;-5.474502101114;64201.83597270472;0.8663761093856936;36120.204184965936;33249.56581393477;33520.80126504795;34095.25887476752;32340.08460803184;34503.38122464531;33980.00474401612;34011.77121034452;34060.569185262546;35427.762882271134;34574.0273283991;33285.56082962477;[-3707.2041849659363, -333.86581393477536, -2974.6012650479497, -2284.0588747675174, 238.01539196815793, -3406.381224645309, -1440.7047440161223, -773.3782103445265, -3251.3971852625473, 1074.237117728866, -3039.9273283990988, -1338.0608296247665];1.7171958132502345;0.9981698371436287;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3206.707261223746;0.07556114920858607;54.54545454545455;6.421754979962202;63222.08797666919;1.2966604773606185;33991.362218089096;30960.922141913128;30695.982388771918;31431.302522091857;30114.44853099497;31522.568045274344;31572.281816324954;31043.468417923417;31417.287893618013;32726.622599031478;32034.46803776408;30508.49362401425;[-2122.862218089096, 2799.767858086874, 2103.7316112280823, -275.7965220918559, 2337.0514690050295, 1640.531954725655, 3077.774183675043, 5595.931582076584, 850.6121063819883, 6180.677400968525, 4289.231962235917, -535.293624014248];2.3928793968263626;0.999006919170351;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
