train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1898.3794566085205;0.05074485067806466;63.63636363636363;-1.8394117537747543;29934.23670984638;0.9938828934807658;35222.429749403665;31271.38944550944;31626.640579892355;31995.08857242487;30665.793641232714;32044.33596967558;31753.104191477538;32203.447600452888;32552.829895681487;31574.934901744822;31649.288393573148;32070.100794140675;[-1133.4297494036655, -1424.8894455094414, 1539.8594201076448, -3307.588572424869, -2230.141641232716, 958.6640303244203, -267.6041914775378, 2304.052399547112, 1014.670104318513, -211.33490174482358, -436.7883935731479, -3752.600794140675];-0.8303280986169981;0.8100507133739697;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5887.420474014626;0.1673988969793775;63.63636363636363;17.10989724978901;93132.22130510332;inf;27085.27729763827;26946.00514073698;26660.80552923614;25918.80692048144;26547.251424206515;26803.731873654167;26564.788427751148;26940.510711036277;26835.75146619004;26954.54679902414;26547.388846094535;26045.44374830178;[3760.2227023617306, 3802.9348592630195, 7661.5424707638595, 3640.593079518563, 1356.7485757934846, 4721.668126345834, 7984.7115722488525, 8481.989288963723, 7572.248533809961, 6649.453200975859, 5289.253153905465, 5101.063251698222];-1.2830295626694268;0.6369001067835603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1873.910845290729;0.05673262124324352;45.45454545454545;4.7406739695245275;44307.0397102714;0.28978099603180973;24894.912944833217;25353.64737022193;26419.062952536708;23897.498964739287;25944.611192435616;26444.651035292463;24082.191454438118;26466.193327974666;26589.736130511905;25754.88065017766;25820.33344486967;24623.979162313513;[2659.587055166783, 1850.35262977807, 277.4370474632924, -195.49896473928675, -1505.0311924356138, 103.84896470753665, 2153.808545561882, 2089.3066720253337, 1771.2638694880952, 3629.11934982234, 484.19255513033204, 1924.5208376864866];-1.3085928219326137;0.625231975336631;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2357.2232561064657;0.0848155610246814;63.63636363636363;-1.39120195611258;37204.54779067957;0.3294521205009224;26025.41813170933;25923.391928942205;25757.62424099992;24772.49658696144;26444.578278506993;26995.274523421547;25256.37548521132;25919.34255051186;26293.71113407296;26800.06122094942;25440.7566514164;25909.97576190099;[-1975.9181317093316, -3788.8919289422047, -2547.6242409999213, -1658.9965869614389, -1753.0782785069932, -1407.2005234215467, 897.6245147886802, 4206.923449488138, 1578.287865927039, 2690.438779050579, 1438.243348583601, -1954.4757619009906];-1.2662868888644463;0.6444515618666925;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1771.731311551489;0.05816695344533369;63.63636363636363;0.6609900928143859;27943.073713538055;0.25454740350665583;25962.244328629138;25752.50305710971;25797.108837711534;24096.630263011706;27403.092234456286;27187.173679475723;25622.006727508586;25829.88525604218;25458.470584936655;26597.079981266586;26136.62670482103;25984.003312613346;[-998.6443286291396, 1280.4969428902914, 1278.1521622884648, -853.6302630117061, -3056.087234456285, -1303.6736794757235, 618.487272491413, 3172.11474395782, 2492.5294150633454, 1126.7980187334142, 228.8732951789716, -1910.5573126133459];-0.824820072706765;0.8117224287342438;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1914.2562995894266;0.0657253080702508;63.63636363636363;1.2621325912793866;30197.23415872517;0.28689730675987185;25190.476622534894;26828.59693293909;25891.615628200096;24066.695191564668;26653.48029262025;26654.325721005374;25209.416410885657;26271.01850864452;25935.217104139447;25776.64969845598;25956.46874007892;26281.12582936798;[894.3063774651055, -770.0729329390888, -3018.4716282000954, 2838.2048084353337, -2618.966292620251, 1188.6742789946256, 674.0415891143421, 2617.056491355481, 2231.999895860554, 959.5873015440193, 793.5312599210811, -1818.1258293679784];-0.8138610824223439;0.8150165336847298;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1939.2181194635775;0.062252478086455766;36.36363636363637;-2.2876795623825377;53489.830466614374;0.25319318718050376;25574.395873617093;27427.128703606955;26426.78539596889;25584.767396891344;27421.809117386285;26831.30811869108;26278.177504333045;26878.284464554494;26697.24035429898;26440.672705653236;26503.204244797133;26803.138187266744;[1741.289956382905, -2546.6086736069556, 1049.6684340311076, -603.2426168913444, -3991.448767386286, -479.0777686910769, -1910.736624333047, -259.31063455449475, 1774.0926657010168, 1038.964314346762, 215.7647552028684, -3160.8621872667427];-0.7258974654413196;0.8399269973314587;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2792.7124299319366;0.09372342341227102;45.45454545454545;-8.982700557950572;66076.27631136087;0.43491840099822526;27449.944636714354;29766.883891307374;28825.553340523464;27809.872623698382;29313.432077801554;29375.90247135406;29142.620415229627;30016.350524894697;28997.23050485824;28705.152296393342;29557.13137187536;28673.677734843895;[219.75536328564704, -2675.2838913073756, -1231.9533405234652, -2000.1636236983832, -4592.952077801554, -1248.7624713540608, -3548.120415229627, -2811.7005248946953, -1691.6305048582399, -967.5522963933436, -3318.63249187536, -4786.082434843895];-0.3938326270728982;0.9111234263340351;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3558.870007951052;0.10913365129004517;54.54545454545455;-9.92609011773149;70217.41406208518;0.8611352828606248;31550.93615012048;32068.15831481223;31712.606993415302;30604.395400420664;31441.26257815642;33203.19200964262;30898.525228840015;32275.231886272977;32341.73409772208;32429.85768049123;30835.886361749053;32086.374884613968;[871.5692998795203, -2298.94331481223, -2546.1169934153004, -2415.3954004206644, -3835.0003281564204, -6196.984529642617, -1305.6446088400153, -206.5174262729779, -3357.8467977220826, -1894.409340491231, -5116.886361749053, -6141.774884613969];0.21002298156152038;0.9728181826223553;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2069.931930710153;0.05662945812018983;72.72727272727273;-0.18238359147964897;24496.157532809648;1.166556271286048;34159.46827778826;30674.040722744838;31123.95561274039;30648.073495609868;30357.03445825042;31710.230842640132;31727.44843270952;30738.01055522005;31666.055697597894;31915.75092503897;31152.156095281338;31037.50658812648;[-1996.9682777882626, 626.4592772551623, 2851.5443872596115, -2136.1574956098666, -938.0344582504185, -1412.8308426401309, 965.6075672904808, 2929.8894447799503, 83.7103024021053, 1213.3490749610282, 1422.163564718663, -4294.902588126482];0.8396600718704584;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
