train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29531.39296951564;0.07116518474629097;27.272727272727273;2.3297128389958424;930909.9553266255;1.0772743616071347;380269.7763552941;304856.92467036477;320139.039934248;295216.70045231836;328059.6063655668;304187.8138799419;313528.9125432966;324453.5687312391;333543.7489447055;306752.8969479519;312290.2562680454;324672.9754052109;[15273.541644705925, 44739.34032963525, 389.8490657520015, 3176.070547681651, -35271.142365566804, 55016.805120058125, -21878.600543296605, 28357.633268760866, 2213.131055294478, 37720.99605204811, -2876.499268045416, -35076.094405210926];-2.0037166614903414;0.284945854192008;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38290.98318746619;0.11083939175176082;54.54545454545455;-2.5188455530965626;755498.2288668148;inf;412840.28256788827;292718.5652551565;329908.3562347307;297323.31245631404;331808.84093688766;309763.31677154737;345053.7776690219;315859.7228336773;324961.8565014875;306124.25353462074;332346.6111136174;327995.56968127016;[-60321.47656788828, 33694.80374484352, -15946.586234730668, -20283.29645631404, -48975.87693688768, 15469.485228452657, -22639.799669021915, 43690.50916632271, 49408.28249851253, 21150.373465379234, -45589.34711361735, -46134.57268127019];-1.722113951608;0.4197562244406732;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46588.45701343555;0.09617957534026393;72.72727272727273;10.007750827174403;552124.8673985009;1.7188340742666057;339975.24837886234;288939.77728510374;289624.6928195062;275386.8814271391;303998.55147113575;290079.5389502073;287301.0528117092;308671.30359464366;295733.48366366455;288175.1028069485;287761.30899742775;300556.26542207215;[37878.117621137644, 113767.08871489624, 21129.895180493768, 6929.524572860915, 15427.34852886427, 44050.425049792684, 18071.41218829085, 65578.50540535635, 63324.42233633547, 17893.819193051546, -3543.3909974277485, -5033.158422072127];-2.3800045963318532;0.14745967195600296;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30725.104349278317;0.08775791680482482;36.36363636363637;-3.787417711771466;847811.1007162426;1.0030201064899036;355839.92057181575;283952.97763438534;304447.1230228677;292011.50323466776;321864.6663966137;295015.07507380145;308196.8103918005;299356.12942887214;303810.6593026832;296440.43558331195;300459.8786439448;314747.9988858556;[931.2514281842741, 12662.386365614657, -16051.940022867697, -18962.219234667777, -48120.881396613724, 10676.29392619856, -26576.10539180046, 46871.04957112786, 10601.368697316793, -12952.862583311973, -29420.76264394482, -63807.65288585561];-1.9894902280867832;0.2912001954147556;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36358.94356272018;0.09323675656548429;36.36363636363637;2.3735638017407856;1003354.0299815456;1.6363229288505674;350271.8649343395;262022.51885870215;302233.2987799977;273545.1647108537;328404.81871158804;270500.48407755396;317068.537525824;285093.7636845147;305267.4515187714;279974.0184534278;301564.7165782465;308876.38858879043;[4840.1520656605135, 81427.59614129784, -17260.88877999771, 6281.360289146309, -40347.385711588024, 48287.403922446014, -21069.69952582399, 48480.052315485314, 26120.71748122858, 2842.3285465721856, -21076.339578246523, -31368.513588790433];-2.0751264174476725;0.2546332832398441;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37645.89486487795;0.11565284503383512;18.181818181818183;1.0747874690363;1335619.8796107862;1.1096420243636478;329446.77218447643;282106.7995865142;292230.5529970086;268591.8541810613;315512.35409282387;281180.8977931278;302108.0123284276;289935.456785675;294817.54435793567;274858.2327114439;300956.68665694166;301704.6885775516;[19179.270815523574, 67158.63741348579, -60296.46499700862, 34849.56481893867, -28914.63909282384, 27401.908206872176, -21575.636328427587, 39709.03921432496, 29579.024642064353, 3507.418288556102, -44901.69365694167, -27306.7455775516];-2.0381079259750976;0.27011799771996664;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28792.21577468306;0.07271051393042859;54.54545454545455;0.5735883086344113;567607.7211918703;0.7298207963056497;318845.31871637085;285625.1808599101;278102.06404974597;275689.87696927565;309136.94417023734;288218.59212973923;290911.1616171495;307605.4915438979;297049.5053002292;287426.02391643845;291053.8312078875;301696.4714052607;[66703.44678362913, 32602.255340089905, 8350.97245025402, 5855.169630724355, -21995.369670237356, 1669.3363702607458, -6864.034217149485, 1525.9299561021035, 25642.80279977084, -21620.547816438426, -28177.896207887505, -43319.74140526066];-1.4622928013908765;0.5520753156518553;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33335.98461496858;0.09337551958798641;9.090909090909092;0.8259535811100012;1313615.6122921337;0.9129792611552346;334588.7763279172;265220.08982976986;281397.42865810316;285822.64649422286;301676.32633830863;269588.88953771687;302896.8358562894;301245.7528110496;276138.200992952;277391.50843830215;298474.62173607486;303109.3084107398;[-2503.0433279171702, 58717.31217023014, 29133.706341896846, 14862.122505777108, -35474.14133830863, 31344.67246228311, -6874.581856289413, -1155.1488110495848, 40660.16600704804, -1594.8394383021514, -43260.22333607485, -54727.268910739804];-1.2974556602743115;0.6303355467756298;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30204.0135996731;0.08182408548093574;54.54545454545455;-1.1996562998796338;595559.1075041036;0.8224811509263796;337834.36213950557;278198.87898306065;295510.8330831845;281382.5314549897;303944.20865940815;301533.6261752161;289492.77432456263;303861.0639689443;307813.7711662845;287282.82565112476;274760.3427814679;325049.58529359597;[37998.25446049444, 58035.275016939326, -15022.580083184468, -5340.117454989697, -37365.101959408144, -4761.10047521611, 15928.399275437347, 11679.458131055697, -13155.239566284523, -6161.156651124766, -29858.154781467892, -54495.52129359596];-0.20539951533725584;0.9378749417166854;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38960.97884681564;0.09711659701600629;36.36363636363637;-0.1274836629983142;1075224.6460537151;1.0909163653996832;337467.78869142354;273769.0626144119;301745.6608250112;281657.425941424;299892.8203199417;290004.7195409411;309737.90564603463;285737.6311914805;296982.44117023906;282858.3677783393;302850.8861003812;313421.0604558388;[-391.7726914235391, 69886.25638558815, 3625.312174988794, -21166.277941423992, -16007.109319941665, 18665.867459058878, -16934.35164603463, 56693.25880851952, 13237.170829760958, -7696.0617783393245, -13030.759400381183, -91434.7044558388];0.24209411563480845;0.9745261279645229;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
