train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5197.928485646147;0.12797609733415308;45.45454545454545;5.396965800136365;123060.28862662951;2.424852391882517;34183.395032924236;32707.04436620557;33512.03141740123;33927.90623170417;31325.275605890958;33409.789203099186;33241.130331454595;32563.950274142335;34849.518890269166;32920.87106268606;33535.448975244406;31531.524904342867;[6025.690967075767, -1597.3103662055692, -1864.22341740123, -7428.012231704168, -3883.6756058909596, -1031.5552030991857, 1413.0646685454049, 8799.266725857662, 5757.156109730837, 7278.1439373139365, 5732.137024755597, 3487.9750956571334];-2.209330453015671;0.20287648627445148;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5232.280613093367;0.13660553421826577;63.63636363636363;7.269738115974731;82698.70376842562;inf;31292.976241062937;31021.25918849533;31960.27677318303;30527.01719456714;29909.893636532906;30201.910259618988;30208.092147978692;30749.254956099885;31277.28112577429;31011.558660422317;32020.169115518318;28890.61614187683;[4042.3727589370646, -1538.1271884953276, -2024.1777731830334, -6056.034194567139, -3500.315636532905, -122.97925961898727, 4133.700852021306, 8814.719043900117, 5668.605874225712, 7862.646339577685, 5569.982884481684, 6083.466858123167];-2.253987394695911;0.1872374193987668;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6547.368916418481;0.16494353733965814;36.36363636363637;11.705333968735044;180887.2421629072;2.3748254529601733;25476.721201410222;27632.747707079638;31511.503548959314;26115.60478447521;27150.713913795447;27673.352087020405;25612.981950975125;27615.82584540201;28915.34677208138;27851.428286692146;29739.715421201505;24852.077892157966;[5266.279798589778, -2111.7477070796376, -6994.503548959314, -823.4827844752108, -880.5869137954469, 106.99891297959402, 6205.5210490248755, 9056.016154597986, 8915.021227918623, 10460.009713307856, 4429.159578798495, 10139.449107842036];-2.3569112155137266;0.15426889609700573;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5913.505882883581;0.20448373940217734;45.45454545454545;-3.8753881440397304;140198.78965674515;1.0249069499825743;28140.70221661224;29169.39767596885;30386.480959455486;27969.372425057893;29389.87928567668;30210.640770255133;27976.824458669893;28653.327611624947;30644.66531304342;30034.176549343916;30029.393142947167;27891.039029086907;[-2865.2022166122406, -9077.862675968849, -10375.482959455487, -7423.8724250578925, -4188.879285676681, -3653.6407702551332, 2047.3755413301078, 8008.172388375053, 3675.6826869565775, 6428.823450656084, 3344.606857052833, 1003.9609709130928];-2.290793413990567;0.17495447370875855;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4032.266889302003;0.11724412030723426;54.54545454545455;0.5841466249629578;79571.69039041235;0.9385435364480416;28017.320409322492;30105.305884071506;29761.67960639347;27830.014118491305;30247.495376457377;29833.923937711214;28542.36771447875;28917.00743280189;29617.661407206902;29324.585820034976;30877.434116423337;28605.299970980977;[231.180590677508, -2962.6358840715075, -3654.1796063934707, -4626.042118491303, -4983.095376457375, -3268.4239377112135, 1205.2322855212478, 7499.942567198108, 4881.538592793095, 5121.114179965021, 2863.066883576659, -241.29997098097738];-2.2478007236227127;0.18935594966136066;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3791.0061636790288;0.10618828559522918;54.54545454545455;1.1486291455888902;74792.48663610496;0.7932116483258026;27487.655276465877;30696.01135955145;30455.00569418417;27229.532219985285;29955.778730995018;30586.585328032827;28452.669402998272;29298.641273349505;29601.01201259025;29136.943580595012;30297.637952728383;28462.454423553125;[2550.940723534124, -4242.721359551448, -6639.359694184168, -391.67221998528476, -4190.778730995018, -1129.583328032826, 885.9195970017281, 5901.213726650498, 5506.087987409748, 4187.113419404988, 1000.4300472716168, 648.6135764468745];-2.2443739226212145;0.19053607170950443;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4219.35852381384;0.13353091429049696;54.54545454545455;-7.241186996823858;83293.67736683214;0.9737159445805753;30253.295045332183;32642.346442092494;32279.90157594046;29561.19498213542;32041.279486325802;32223.243112798256;30585.618965774218;31373.25623151341;32908.91157784854;31416.62591968863;32400.430856978444;30932.241986325582;[1050.161104667819, -7057.109592092493, -4400.445425940459, -5209.809012135422, -7748.018256325802, -4211.001882798257, -2996.9446457742197, 1370.5879184865917, 1935.68753215146, 3662.3321903113683, 1083.3931430215562, -3044.068986325583];-2.070396733724184;0.2565835834947811;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4248.659757722991;0.12443884168170927;36.36363636363637;-4.3153794292248815;117305.68465146012;1.9471089008313918;32278.025832214164;33165.62233409602;33138.69842908381;32607.264170511196;32541.27992740801;33764.4394053052;32750.069654803818;32409.627369578335;34485.45098739192;32609.80373475419;33391.10891472835;31965.439302561204;[1369.7041677858397, -5746.5023340960215, -5098.698429083808, -6340.291170511195, -6222.77992740801, -4043.939405305202, -623.5696548038177, 2636.3726304216652, 2524.5490126080767, 6217.69626524581, 1434.467405271651, -2452.018242561204];-1.9955401323766024;0.28853201304917236;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4741.87666616413;0.1285548544987915;36.36363636363637;-5.750901901402642;130931.59214230588;1.5458729227926087;34708.4292427868;34705.181637517904;35145.862148199776;34853.77385770245;34525.17314501223;35602.480490431924;34399.22248458699;33664.22231984482;36386.53027576796;34888.229430071755;35695.65787501523;33841.79703585198;[4448.054637213201, -5.681637517904164, -6052.636148199777, -7867.27385770245, -6512.047255012232, -7579.455730431924, -3646.681784586992, 2894.1285301551834, -385.1489157679607, 5006.032399928248, -1290.6498750152314, -1762.7970358519815];-1.7403611843251272;0.4104462495002815;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4628.580665017611;0.11347478775855112;45.45454545454545;2.6983672954020723;109551.97672777751;2.130626442243784;34285.026074982765;33047.6382960499;33839.345423424464;34390.86155137656;33163.81404021452;33927.08110273696;34058.462414416805;32066.595867311615;34591.88727408271;33736.20553961459;35287.89501680739;32264.043562264924;[2420.973925017235, 465.2207039500936, -3687.569423424462, -7356.96155137656, -3352.4140402145204, -3486.0811027369564, 268.41458558319573, 6830.404132688385, 4621.612725917294, 7833.414460385415, 5361.521963192608, 1303.4564377350762];-1.7374542547547973;0.4119255073378633;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
