train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10230.537041184982;0.09421613182509005;36.36363636363637;6.329118275695428;282326.0364379119;1.354839730560196;88551.86091639778;92451.48163068772;90864.3611403257;89962.78724181377;89213.76482533137;92491.4747571593;91282.37400102137;91162.43977520206;92271.90010138784;88298.63702347089;92082.93225109027;90151.86679263249;[4640.939083602221, -15691.457630687713, 3656.8388596743025, 3687.0127581862325, 9996.43517466863, 13392.15224284069, 8904.125998978634, 12676.360224797943, 9351.599898612156, 16665.822976529118, 8483.067748909729, -2196.2297926324827];-1.1306217481896839;0.7027071383574672;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6760.272864957853;0.0630390214809341;63.63636363636363;2.836294448950618;106632.21731945258;inf;84722.16153266266;92170.06328176988;91072.5128307704;86227.34822724704;89559.11746819424;88777.37825217127;87766.71189662712;91516.54740528532;87719.224097915;88567.12955121101;91009.5549462441;85679.33824360844;[3579.948467337337, -8299.341281769885, -1602.360830770398, 2273.9897727529606, 1643.9825318057701, 12984.261747828728, 10207.288103372877, 6611.252594714679, 5306.875902085012, 8006.916448788994, -4059.898946244095, -5570.838243608436];-1.046936809644079;0.7357627764981223;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13499.899633802068;0.1429978867470193;72.72727272727273;9.853627272245623;160263.8197877112;3.6408711582296425;69064.69176962046;86461.25541999855;90311.46619112136;73421.10700150426;84694.8275175133;84787.88235969319;76094.77014958007;83287.6912139696;81070.4833773067;81713.7052504376;88366.92163325778;73218.09297794325;[16143.093230379542, -11303.206419998547, -8646.615191121367, 14389.336998495739, 12493.0554824867, 13211.417640306812, 19248.32885041993, 15952.808786030393, 12714.444622693307, 16664.494749562393, -4599.821633257772, 10032.919022056754];-1.204704390277419;0.6715687349905703;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15002.322337541758;0.16246063441771272;45.45454545454545;-4.391793147243659;355397.1840112357;1.0833154979498436;82040.157855896;86844.28130213766;89206.53307200936;82468.40064149575;87201.73408855505;88442.11053040592;84602.28447347382;86299.6692168613;87278.09779006262;85753.82669147324;87055.31287904063;84950.16624506169;[-11848.147855896008, -34419.29330213767, -28062.23307200936, -7337.52064149575, -73.95708855504927, 1236.7894695940777, 9290.603526526189, 14385.36578313871, 3970.3432099373895, 12297.41530852676, 4424.2651209593605, -7286.169245061683];-0.9439081991667828;0.7731692797973235;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6117.929634904722;0.060454148856000554;72.72727272727273;2.5927289767823463;72410.1720865061;0.9947068785942931;78948.65816117325;86673.32220141075;86649.62509583397;79214.05180788039;86692.95000628573;86950.17003863516;82728.70552597896;85372.04666054904;84137.54192561141;84573.72012067938;86437.588418567;83190.13517005154;[-4624.086161173254, -7846.68820141074, -3589.1070958339697, 371.2011921196099, 4079.2059937142767, 6352.829961364841, 3780.194474021031, 12021.203339450964, 8072.171074388592, 7425.629879320622, 3330.111581432997, -2447.335170051534];-0.9106182132125914;0.7844555787276128;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8097.856303903522;0.0860386945714528;63.63636363636363;2.441821177860942;127811.21590167674;1.190095215787121;75290.33945090347;87339.39464037088;86424.3853950893;77247.80964604166;86622.08299510794;86607.8404096576;81142.13423336223;85180.83934755992;82699.31843197746;81849.33687435227;84481.03329345041;83366.76995823909;[6516.763549096533, -11494.361640370887, -13483.153395089292, 9546.89035395834, 1113.51700489207, 6925.459590342405, 6711.623766637771, 10823.70865244008, 7795.459568022547, 6279.04012564772, -502.6622934504121, -5246.669958239087];-0.8619885072807791;0.8002323667894471;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6711.981335717485;0.06333445471590925;54.54545454545455;-0.9531641179816218;132293.19164433356;0.6971946124056949;77272.13331602231;88214.32278664273;86159.50952262904;81461.46193809425;87419.21646651282;86859.23095732846;84319.41088954633;86397.17598028397;85562.3204822949;83354.82576363636;86839.70651650058;85211.06866409356;[3990.224213977679, -17122.35792664274, -2208.8779926290445, 1884.6765119057527, -3335.013896512828, 4664.124612671541, 3006.9787204536697, 4020.7795497160405, 2097.9010277050984, 5650.41174636365, -968.8615165005758, -11301.687664093566];-0.7179608915862897;0.8420422498523632;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5812.846834886508;0.05470243231317901;27.272727272727273;-2.562922192106954;183196.61169281704;0.757437227486582;79769.48068250272;90627.91014798422;89924.50010319678;84938.35873024637;88806.17282872423;90727.24865620513;87536.13157433427;88579.59064739048;87969.80262277195;87243.60225448375;88657.49546794643;86850.6711113261;[5066.976317497276, -9960.931147984214, -5957.807103196785, 1971.562269753631, -2020.239828724225, 2152.437343794867, 2115.868425665729, -1582.0226473904768, -461.4456227719493, 2259.8347455162584, -6547.373857946426, -13315.832621326103];-0.3902897097191452;0.9117074674688963;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10431.537375312108;0.0964378800488267;27.272727272727273;-9.271812612184267;328946.8773174175;2.2689331524474103;90068.27572957528;99786.71736185579;99021.26903625038;90798.37618672321;96449.17173533152;102978.69500583608;94483.82151759927;97342.99686266987;99935.2262246546;94106.44991010503;97009.10283270403;96290.50261006632;[-1754.6196195752855, -17624.18836185579, -12707.343036250371, -1785.1861867232074, -2311.433275331525, -12438.317555836082, -830.4584775992698, -1030.042502669865, -12734.101834654604, -3793.8832401050313, -15349.08883270403, -15921.650610066325];0.8628173981510836;0.9925853821555438;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10502.289912362436;0.09609799043011168;27.272727272727273;3.505297077173325;331176.40253767715;1.549807569183925;94317.89516340187;92518.49775976;93287.04697867074;93194.20510692119;90993.01639008507;94128.97409813126;93122.47410226229;92257.12639610811;93650.71499048609;92586.25870962527;92601.32567977243;92809.54682437266;[-10872.26816340188, -4762.913759759991, -2447.372978670741, -6099.7571069211845, 7661.288609914918, 9656.169901868736, 15084.340897737711, 20520.299603891894, 8533.278009513917, 9967.902290374725, 5130.378310227563, -11850.535824372666];1.1732051543564623;0.9957954257164191;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
