train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18767.011935501185;0.1209569555960119;72.72727272727273;8.11310487702638;222612.21875671422;1.5496696404794237;123269.93848379023;132099.02563194098;134056.42221026757;123837.91227480811;130733.08435896887;131128.9768863748;129764.97658584492;132083.62664534338;130380.10671914584;126838.1009937789;131502.87691895358;127924.86831267155;[10859.786516209773, -17422.811631940975, 5662.728789732442, 20492.965725191883, 21421.869641031124, 30582.805113625218, 20374.195414155067, 24904.755354656634, 19929.02628085416, 18429.030006221088, -5602.35391895358, -12455.947312671546];-0.31930850754645596;0.9227248023660769;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12247.909507037146;0.08577398860017497;54.54545454545455;2.58642176083462;241524.79008184126;inf;121906.53409168946;126545.76289070823;131076.48550542098;123091.6317973857;128116.14612601876;127646.49482214599;126014.99769592976;129334.2336868496;125007.28794031672;125073.64509121534;128490.97136332144;123923.13408197847;[3874.7899083105294, -15108.07089070823, -8552.480505420972, 3965.8822026143025, 11484.423873981243, 20662.208177854016, 19634.944304070246, 9894.449313150384, 8523.654059683293, 9067.896908784649, -10603.561363321438, -12586.880081978466];-0.20550598246399074;0.937862128788477;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14030.611481609176;0.10087082702500709;54.54545454545455;5.614432217478325;276770.8641863249;3.4144939169705237;105809.48364926706;124583.22490197829;134070.44794876242;106782.80694769086;126556.1008718852;125652.4756689723;115867.84173263819;126236.19242908199;114975.092690041;120266.44181757509;125992.01916905059;113808.26270025047;[15171.843350732946, -5579.3719019782875, -11761.730948762415, 20360.68105230914, 10664.006128114794, 16365.33233102769, 22044.98626736182, 8816.458570918025, 16020.613309959008, 11074.939182424903, -14686.111169050593, -2798.9557002504735];-0.27089089179008935;0.9295270690690244;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18730.088442870474;0.14035408244012065;54.54545454545455;4.167583698087726;369794.09475345025;1.5768147978547777;108495.22923639523;116203.43323689078;125836.37143331105;102822.09147917663;120097.10951239911;118395.95327750425;114322.83768416294;116835.80239567091;115787.7339383216;114629.00301903096;117167.28893478862;113001.09766591688;[-7585.4252363952255, -22739.56023689077, -28044.68443331105, 16967.569520823366, 12378.488487600887, 17940.594722495764, 25999.644315837053, 29517.380604329082, 17553.123061678387, 9831.972980969033, -89.24693478862173, -11559.782665916879];-0.2920522732701952;0.9266224498547356;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11893.106660903213;0.09651064771434466;72.72727272727273;-1.5020025154148142;140949.05436733793;0.7199094094117937;120536.97551086254;112895.23645084986;124414.58000857625;105780.46946289398;117512.4912787918;120458.36254617691;117771.06239062094;114729.39792147145;120861.66218194287;111134.68439392296;117680.45740214224;116305.87823221419;[-18773.416510862546, -20131.802450849864, -12714.617008576242, 5894.020537106029, 11124.310721208196, 9074.582453823095, 2391.817609379068, 14235.575078528549, 3662.383818057133, 7013.953606077048, -8685.101402142245, -13809.776232214193];0.0031618164313678546;0.9587927862894238;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14623.423597203888;0.1132728100378916;45.45454545454545;6.738557359213562;346108.7422035255;1.0772554591281591;99089.29169217499;111716.36193256758;118223.97854432724;94709.85242602671;118578.98935633067;115677.15636084841;104526.8770332182;113540.50370712756;108692.57508009834;106263.25760906507;110175.82651317358;111124.84044291417;[15035.20330782501, -4123.747932567581, -16720.85654432724, 23486.246573973287, 9814.118643669324, 15507.41663915159, 15029.319966781797, 19420.242292872455, 17486.84491990166, 12071.966390934933, -2467.3735131735884, -9718.412442914167];-0.19632087213934157;0.93895874112886;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11428.662128109838;0.09302089538869908;63.63636363636363;6.732299575909487;180416.5612049226;0.5212649948692287;95431.10699190851;102281.1115702074;106393.85583288042;98903.3370572382;104618.06335608591;106338.50668340507;102320.90266349437;104393.79656781311;103811.01298456763;100444.45939123638;105426.03398182496;101766.91624915398;[13448.459408091483, -1775.453870207406, 1451.5495671195822, 11645.202442761802, 5861.132443914088, 11062.306116594933, 12100.999536505624, 14365.825832186878, 14823.469615432376, 16280.44220876362, 4787.108018175044, -15112.832249153973];-0.3119217940109557;0.9237987956367921;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11025.709252790197;0.0901471600922774;18.181818181818183;-8.217960534119216;391055.84796932776;0.3313362552587019;108133.17215036644;111728.70526305516;117428.5887502918;105625.05526477208;110014.38241486483;113980.71745778037;110605.39598474874;114565.34094153326;110965.7135492752;109902.92438421214;111444.22121756636;111680.38809870552;[-5504.407150366445, -8074.690263055163, -21350.792750291803, -6518.076264772069, -4396.016414864833, -11388.946457780374, -4035.6129847487464, -8488.775941533255, -1570.6405492751946, 2593.552615787863, -9924.854017566366, -22800.87013870552];0.5386153845207093;0.9860007064390317;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10613.568840520953;0.07950135554528677;63.63636363636363;3.994690349593298;167486.99296893558;0.5066604992505875;100325.90500722949;109083.03003583074;117177.21475285938;95405.39310870657;109342.27891623166;113664.6098978938;104448.62922390291;109707.22426470766;107211.1528319315;107821.22765909167;108095.23345019064;106349.0219987817;[2717.461192770512, -2896.925035830747, -7946.568752859384, 20144.93689129343, 12397.546683768334, 2055.2747021062096, 15917.244476097083, 14713.110735292343, 4308.365568068504, 8827.60974090833, -6779.413450190637, -9839.925998781691];0.5967315141634345;0.9875347889331594;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11586.634683255468;0.08420223051400826;54.54545454545455;5.88544438462135;228476.84018336513;0.42906881209555836;97651.88437946244;100744.13040600489;104110.536392748;99342.44385215425;100030.49697597136;104765.91847439522;101739.14494803979;101397.47058220912;103562.66849918362;100106.4371453504;102278.8347675921;100895.52429321717;[712.0376205375651, -2868.4714060048864, -3348.0343927480135, -345.39285215424024, 9824.941024028638, 13487.399525604778, 15507.355051960214, 23520.26041779088, 10308.916500816384, 15253.763854649602, 6015.460132407898, -11986.681293217174];0.6049395168604164;0.9877367490671987;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
