train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7654.166645669199;0.062114145482184115;36.36363636363637;-0.590080749024982;211120.8493157894;1.492852238292354;110493.37977413436;106497.37497353363;104248.52789611374;105751.04532205212;104477.81518475253;101094.48405640072;109802.4755164785;105853.96314274892;107133.91834337312;105481.64204353683;102903.08793619357;106085.22928151238;[9503.620225865641, -8870.974973533637, 2813.2721038862655, 897.6546779478813, 2674.5848152474646, 9851.115943599289, 835.524483521498, 7775.536857251078, -191.3183433731174, -9613.542043536829, -11318.387936193569, -11806.111281512378];-0.5259680263336804;0.8868486207392658;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9573.103998681865;0.07311113237906637;54.54545454545455;2.4807845539138116;188726.124250339;inf;110819.09509365846;100106.36855018022;100852.33914455581;101653.63203229495;99775.32024779503;95210.79787858542;109593.61213929989;102240.2102983126;104216.31463520916;102247.44723302466;97815.65264819658;98427.02706614925;[-6095.49509365845, -3654.568550180222, 4283.960855444195, 4874.467967705059, 14523.13575220498, 21239.602121414573, 2186.087860700107, 11525.089701687408, -1339.11463520916, -9258.447233024664, -10450.452648196588, 3276.472933850746];-0.43715027868865325;0.9037087944290609;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9539.037891879552;0.08197796134970173;63.63636363636363;5.970906817672385;150540.79629322086;1.7322238812280915;103292.85551736462;94854.70794079863;96122.2274226192;92723.01165148629;94829.52933605437;92603.5381683273;94009.78364670249;99811.5930640241;96189.39846173873;93229.97553237129;93372.66341597962;92230.29531336193;[8860.71448263539, 4033.042059201369, 4310.272577380805, 9821.688348513708, 17105.37066394562, 15894.9618316727, 7001.316353297516, 8035.506935975907, 3417.501538261262, -1869.5755323712947, -12007.263415979629, 7994.8046866380755];-0.4713987893975814;0.8974780247837177;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12616.985519924972;0.09231612271423052;54.54545454545455;8.072264367507586;248838.66859208292;0.9634069125396473;93578.85921296485;85917.34578627822;85458.38905642435;85147.3121233623;89455.82109782058;83595.45559345867;89783.58913107018;85242.15425310424;88120.44276771668;89877.34602630393;82264.70545348072;87078.90705823324;[-1979.4892129648506, -8205.245786278218, 968.3109435756487, 9138.327876637704, 17841.928902179425, 20074.36440654134, 14241.56086892981, 26252.21574689576, 11790.627232283325, 1433.7739736960648, 397.06454651927925, -145.2770582332305];-0.6277113987785973;0.864596648077556;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9818.168549120695;0.08295373707025884;54.54545454545455;3.9838084126637647;193599.37842442447;0.40054354177524953;98427.41672334877;72075.4742999168;83626.12075230225;79139.80425421298;86732.84234384439;78072.61757882738;89475.98478121635;77568.58456307514;85302.21611863657;80033.62632685456;80283.41519934774;82388.56422720631;[-15724.046723348773, 9764.357700083201, 2976.2992476977524, 1487.5857457870152, 3994.5376561556186, 16862.31242117261, 605.1752187836537, 20864.59543692485, 4529.383881363436, -2311.9163268545526, -5368.055199347742, 3525.595772793691];-0.569104890936439;0.8778113666351697;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9977.020016790882;0.09732267270669771;54.54545454545455;4.634579220325692;196794.02094311433;0.34343100493678996;83422.44231682339;78827.13495027035;82127.92759743238;69641.15509439568;80861.11127056893;77433.47962412002;77666.36840900854;79684.05140474631;79039.77829066504;75726.14697789628;74620.61518150648;79952.01051628114;[5453.927683176604, 5575.640049729642, -21027.952597432384, 18262.77490560431, 2705.167729431065, 11420.04037587998, 4381.502590991455, 10731.468595253697, 8840.214709334963, 419.2050221037207, -2420.9351815064874, 1292.6794837188645];-0.6979704814455824;0.8472745287846457;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10368.071819290379;0.11114703441171314;36.36363636363637;10.060015971494037;286197.9448179644;0.33791196462465145;67481.47408145001;72207.37574998487;71273.07809687853;65753.35823211478;71656.3879502778;69597.44501523055;70258.44747139332;71827.14583699235;71482.40404411558;68844.03753940477;70098.62567675381;70795.7437278722;[18741.400468549982, -432.77300998487044, 6810.5434531214705, 11372.39177788522, 8517.293879722201, 14874.696814769442, 10104.376628606682, 12086.893713007652, 12595.830605884417, 5791.272110595222, -1133.386676753813, -5229.732727872208];-0.8684277204595775;0.7981917761540569;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6133.929859678938;0.07957906683079509;45.45454545454545;-4.675754598355913;145089.76756304424;0.15598977768584157;71771.43134830691;72966.75838568254;74465.68010306572;69855.648763545;75109.74764273828;70042.54523990178;73890.2774114754;79221.64053675311;74828.60070231126;73108.37718411109;70906.7743501487;71902.88380015994;[6240.048651693083, -811.1583856825309, -2762.3301030657167, 2480.651236455, -3934.397642738273, 4053.154760098216, -5668.9274114753935, -8983.940536753114, -5176.800702311259, -4347.967184111083, -10991.155250148695, -9319.646520159935];-0.5377536586731422;0.8844362029083999;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6636.878737750325;0.07553169397932727;45.45454545454545;-2.787666986720807;156974.45790874262;0.16634294033238683;74301.47008394031;74703.68783658296;79272.47193297284;70908.46337364662;74714.29339088408;78461.76468154056;74938.89276109282;77267.44601520189;76007.9354918794;76994.98441153404;72417.6832906528;76505.68413432428;[2644.2102960596967, 1883.8121634170384, -7540.7719329728425, 3726.2146263533796, 1767.7166191159195, -4085.1303015405574, 1667.565368907177, 6971.092204798115, -1518.2323518794, -3687.2149115340435, -15589.1832906528, -10824.794134324286];-0.17661956258952613;0.9412517260080026;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7970.245791286976;0.08714773911741669;45.45454545454545;4.13270837503137;188551.0604116871;0.22855960249811974;77824.1833782368;69818.44702976117;73242.30984460122;70499.0334997029;70411.07755686472;72141.08261456982;73859.76065198955;71504.32532315103;74187.07862092117;72186.36624183925;69736.29374043604;72366.88671354802;[-7082.410378236804, 3164.602970238833, 2572.9011553987802, 1809.8965002970945, 10328.475443135278, 7439.027385430178, 8615.089348010457, 17098.72467684897, 4032.5713790788286, 3513.3337581607484, -2808.1976004360477, -11275.336713548022];0.12571974578611245;0.9677738594937759;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8289.931298364203;0.09317231770435032;81.81818181818181;9.658268044986949;65601.47186476912;0.21611984930104686;68260.4057092602;64657.64045044836;67331.80443510278;61511.126588736;64253.774173529455;65573.52135561542;64957.07299688314;66623.44245425916;66198.0078845856;65016.743410640964;62787.855511123475;65848.78035267649;[1651.2942907397955, 7342.843549551639, 3071.2455648972245, 6660.871411264008, 8830.525826470548, 12207.878644384575, 9665.977003116866, 14388.457545740835, 12564.39211541439, 5150.443589359042, 1066.5944888765225, 1110.719647323509];-0.10207666797451063;0.9492312960893416;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8153.743760824655;0.1038321237076109;72.72727272727273;10.462133344538525;96658.9495446318;0.17881703150739572;59228.05014088943;57690.248413736575;59871.821547308646;56507.078921019944;56811.072165866004;59211.64251595769;58378.36750837418;59446.67669577589;59739.437764768925;57538.29718939751;56972.81172855897;59342.93655611715;[3731.8752691105765, 2509.5725662634213, 4915.690622691356, 8545.81280898006, 8490.127354133998, 12080.537524042316, 6412.859531625822, 14873.680004224116, 11312.93110523108, 8138.33104060249, 2079.5882714410327, -1212.5865561171522];-0.36275957445534485;0.9161333803260063;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4437.151804592568;0.06327024885982235;81.81818181818181;4.028418345433991;35055.572736169124;0.08218098300615499;57372.57626854267;55825.87284912654;57952.227638557764;53620.12473341087;56327.94317288736;55221.22551026494;54890.54846753692;57647.011007474626;57602.995430232935;55971.12287679009;54180.197386719585;56772.31794142866;[-1684.1045285426662, -1096.4108191265404, 440.535141442233, 4026.734156589133, 3863.261697112641, 8408.34509973506, 6692.096402463074, 5940.789592525376, 2664.601789767068, 4795.494353209913, -1613.3223467195858, -4172.641661428657];-0.3655431647069026;0.9156948276268773;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
