train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67725.17221169698;0.08048108364479684;27.272727272727273;4.987306739460311;2135152.5155093614;1.4155489030916961;669043.409631279;659627.240368511;630670.4110203667;666048.4012021528;622786.9956696111;604890.1526430798;677483.716351931;661295.6994225631;651220.6115051095;635370.7172455093;642742.8100843927;655961.9166583437;[31249.486368721, -54823.404368510935, 76319.87197963335, 23328.58779784711, 92767.7213303888, 159216.24435692024, 44668.35664806899, 63306.50557743688, 31996.716494890512, 17715.66275449074, -24817.93108439271, -52698.22465834371];-1.1352188555510818;0.7008246996686843;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60493.689240038046;0.07805187983621655;54.54545454545455;4.698456197208959;1192706.7883404405;inf;611822.4994616114;641399.9581770346;612848.5633472755;609449.3683360327;619032.8293448866;599840.9157035081;632691.9315699466;643115.429320155;598696.3095996345;633175.7196330966;609425.7448998922;610530.0797152473;[74578.00953838858, -6308.382177034626, 60786.27665272448, 34089.8626639673, 63107.455655113445, 126265.87829649192, 51205.793430053396, 51412.51967984508, 27403.260400365456, -42528.13463309663, -75515.44589989225, 1415.969284752733];-1.2784976605686864;0.6389513551034023;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67868.53055946452;0.09085164306425014;36.36363636363637;6.479478639922791;1872813.8142207593;2.1664754513016318;575269.9127218114;596777.391749432;589177.9950145332;554223.7568693551;589291.6482942194;586023.4220140146;566722.2612986453;623426.1571064056;581644.2201503643;558345.1246608548;596370.8123645349;577499.0625384824;[88789.53827818856, 12786.386250568088, 34258.435985466815, 71405.51713064488, 98358.55470578058, 115516.07098598545, 96273.84170135472, 27125.252893594443, 12686.178849635646, 31277.53933914518, -78379.53036453493, -25471.806538482313];-1.3212214681380527;0.6194084139810091;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61643.68242559579;0.0894209804571373;54.54545454545455;2.3210980126283918;1215683.969391731;0.7822314502304812;561677.7410580382;593357.3726404966;578335.0908620454;555401.6238727606;589640.5919087825;555310.4633346477;571065.6740479936;580327.8719208268;570063.1655389486;594332.2588938827;547995.5707595657;584334.7624865469;[-986.8180580382468, -102425.92864049657, -39192.10486204538, 35444.383127239416, 62652.20009121753, 90118.67566535226, 86566.98695200635, 81922.32107917313, 22888.18846105144, -20496.510893882718, 16628.10524043429, -69589.50448654691];-1.377409055941315;0.5930573128102932;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44347.82371089445;0.06425742625407127;45.45454545454545;1.000254472933174;1048681.1531991991;0.5004100138716779;573353.980253577;565096.4214780225;559540.6441368421;549813.4746031322;593234.9849321216;569414.6400200617;596067.3599254754;571124.3163095714;554854.028472675;577498.5022259427;557894.3174212866;564291.7908591841;[-31652.964253577054, 1589.937521977583, 28572.872863157885, 10959.879396867822, 38340.348067878396, 65192.54197993828, 65.28007452457678, 83605.01769042865, 28052.821527324966, -58752.13422594266, -46012.1924212866, -50931.7048591841];-1.2360396170923817;0.6579034932335386;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54594.60028553977;0.078432642837317;45.45454545454545;-0.15835928254823342;1291319.0329923865;0.5574497238861045;561728.4526640184;605529.5977939682;563456.6385749626;530571.5097978704;589959.2443256099;572549.174102004;562808.2475715838;598822.3598924051;555050.1119341468;571834.0690273352;560351.864994932;592653.9739023673;[23799.07033598167, -37852.3387939682, -104217.30757496262, 102951.92520212964, 19479.55567439017, 67852.26989799598, 17444.366428416106, 24981.75310759491, -668.3119341467973, -31706.621027335175, -23299.25499493198, -69619.78090236726];-1.1975379231761265;0.6746539374233417;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51133.07050403439;0.08224771251797758;27.272727272727273;1.0541843733519982;1612097.769041565;0.6116854191822096;541458.0100149678;592060.5343827738;560872.2935315864;553989.9970859691;593935.3855340318;557846.9383683644;565899.0082941091;579564.765804691;561366.8389623592;564653.9586928152;568142.8655317855;570508.5403759829;[63660.51798503229, -66658.33958277374, 25953.580468413536, 43413.658214030904, 8911.565365968272, 71775.57353163569, 47648.72140589089, 35540.33819530904, 16188.778737640707, -38277.8509928151, -49975.9225317855, -85622.61637598288];-1.1339301130662403;0.7013531001172485;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45966.105198910445;0.06507740733346148;36.36363636363637;-0.9326116256482182;1267909.3774981063;0.4357534711461398;529468.4875006905;594353.6340255673;575912.2709747083;566437.8678871877;579803.2857001348;550404.1021604197;577857.5040648854;607116.1361073325;554424.1821999049;575103.5457587584;591988.2803434572;558076.4934251059;[56637.82249930955, -21875.548025567317, -3781.458974708221, 12847.817112812307, 9708.704299865174, 78131.69683958031, 26759.822935114615, -19896.690107332543, -1823.6471999048954, -50495.92775875842, -89529.75764345727, -60077.585225105926];-1.3513636038975523;0.6053584027952403;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67346.4535921899;0.09883825929604124;54.54545454545455;-9.305497190277835;1328423.791680948;0.7028678551624657;602737.5969739266;645926.1688308892;626805.056034376;593317.0338640064;630394.0312892126;652459.2225703404;614298.9228451848;646436.1830509086;621610.6874407454;650132.3868707811;598433.1076216163;634846.0931358245;[-26035.747273926623, -74823.18783088913, -57513.624034376, -5366.9838640063535, -8510.85728921264, -50012.29687034036, -8319.918645184836, -11529.161750908592, -62250.44674074545, -99269.02567078103, -131928.22562161635, -104418.51013582456];-0.2883548387119934;0.9271375190739144;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64839.14594515532;0.08625560138951223;36.36363636363637;-2.0868567489583594;1789089.707863297;1.287110457112231;633647.4154257345;625246.5597091019;630525.3002628015;634302.6695382871;625588.5719749477;613843.567079916;658000.8941158849;625204.6837651965;610532.6888991235;655589.2501243624;605375.0941262541;650004.7351933618;[-34909.52642573451, -10552.569709101925, 31952.4367371985, -26729.20353828708, 32285.077025052276, 56802.79292008397, 18490.88188411505, 85578.72623480356, -18886.575899123447, -88400.7351243624, -40119.5514262541, -160213.77019336174];0.5191723740964242;0.9854443219539185;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
