train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;815.5016424403631;0.047096285955115225;54.54545454545455;1.1919026311928715;16068.583619727135;1.0416687639901119;14289.453240330844;14401.662274625982;14483.910007513352;14476.070776296921;14565.640997364007;14687.183488020955;14845.9264029583;15018.327641430906;15181.972856497761;15297.80394606351;15370.250198315809;15398.484935306184;[1246.796759669156, -72.41952462598238, 1202.9613724866485, 1002.4346537030779, 158.1090026359925, 999.2893419790453, -865.2108229582991, 389.0727185690939, -908.456556497762, -341.16807606350994, 332.4690016841905, -996.4976153061834];-1.4281084291679127;0.5687288898414069;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;855.5540566661626;0.04402833317651756;36.36363636363637;-1.0618196949840315;23592.618896292857;inf;14530.434170142717;14730.586290637555;14711.267385497347;14747.2624995943;14780.18725258185;14886.404150417717;15027.662756805896;15119.51866424868;15311.627764085817;15358.65428339635;15444.929866081253;15526.425065621213;[1209.2651098572842, -368.10984063755495, 664.2797145026525, -29.37843959430029, -66.26334258185125, 527.1465695822826, 157.00934319410408, -1079.50054424868, -67.53899408581674, 332.8366566036493, -1834.2432760812535, -1338.5355756212139];-1.3359282138713768;0.6125790922242469;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;931.3859048463896;0.05147249416088001;36.36363636363637;-2.3381965906618793;25686.84539099492;1.0595418428512504;14707.959123126657;14881.227263269955;14992.630752375188;14955.81462231578;15030.62005057073;15233.792230700697;15668.632484393585;15759.653888094164;15585.199768818433;15980.743061182036;16013.059040832604;15967.35408217567;[386.13145687334327, 95.11331673004497, 151.36381762481324, 1400.8574776842197, 459.1172694292709, -170.10020070069731, -1274.014734393586, -859.2209180941645, -1481.8030288184327, -339.72494118203576, -1321.4231708326042, -1268.0261821756703];-1.1869295045418107;0.6791928858414017;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1332.6779099015148;0.07138281351470074;27.272727272727273;6.197639765510482;42011.91060465985;1.2180179763546972;14056.146958462941;14280.587442371601;14258.299617296469;14290.270728397052;14309.163687918372;14415.419536127305;14773.913753989147;14618.66445342427;14845.75717304852;14761.037385938405;15082.164417055237;14916.256091949039;[1498.0994215370592, 1473.6118376283994, 1513.329002703531, 1440.3633316029482, 2126.9739920816282, 1945.6076338726944, 257.47030601085316, 548.1616365757309, -897.8314530485204, 1744.2126140615946, -75.77854705523714, -37.67095194903959];-1.243776546241101;0.6544865296610596;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;783.4937455430922;0.04546963673666676;27.272727272727273;0.02867711774183415;24690.512161242325;0.8394931261048129;14217.26964396351;14363.67231957558;14367.046995842731;14431.12419310721;14420.600272399422;14483.09926137412;14760.777617783102;14653.732735807773;14800.794205977745;14834.161010768437;15094.229348401934;14968.786531740581;[816.1796360364915, -31.86796957557999, 648.8370641572692, -1141.7347031072113, 1184.4903076005776, -153.97426137412003, -790.0457377831026, 1131.080674192228, -67.47174597774574, 227.3407992315624, -793.4068884019343, -979.1144317405815];-1.1847262380880412;0.6801313480034596;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;660.332638862405;0.03864786037618919;45.45454545454545;-0.567001249181581;15608.277318933087;1.079994219624816;14205.930357260819;14420.17247518323;14413.257575196703;14476.883993598294;14419.53969897599;14590.54962515724;14878.23986336284;14993.58621066463;15106.11128123188;15145.56921266762;15456.290072451544;15169.083455373935;[835.8721827391819, 257.5376648167694, 723.168144803296, 89.78629640170584, 443.4276910240096, 522.4087048427591, -678.6710233628401, -563.2130206646289, -516.7761412318814, -91.04204266762099, -581.1487724515446, -1440.8352653739348];-1.287209776152287;0.6350033532539447;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1042.9156311553693;0.055320433431861445;54.54545454545455;3.031036217324944;20553.149277186203;1.1854884924387359;13941.739971793453;14027.403403475526;14132.683939344002;14090.109650643937;14134.073434780186;14268.96480921415;14467.31630751767;14574.668073377443;14568.009448650764;14618.855873091541;14776.129511088693;14810.274319192518;[2464.601748206547, -81.36354347552515, 1077.4102606559973, 715.6308993560633, 934.4102652198144, 744.5303607858496, -209.86379751767163, 1162.383196622557, -828.2506486507646, 592.8127769084585, 16.00635891130696, -1199.143889192519];-1.0923766439088125;0.7181024167989101;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;740.9131515893823;0.040168361983338535;72.72727272727273;-2.3043520800139623;8763.128799148364;1.2147711140819957;14223.338913746555;14425.6236097108;14551.435151711845;14607.222533393488;14529.86121423048;14718.90171392218;14952.576656926967;14770.336218579332;15059.48161558559;15125.118626352532;15317.537468985194;15079.560793171613;[747.1773862534446, -284.8011497108, -241.42972171184556, -196.71166339348747, -18.44092423047914, -152.8002639221795, -80.11832692696771, -1081.0844085793324, -621.90009558559, 685.2128936474674, -1460.1678989851935, -1289.8995631716134];-1.2177600932483386;0.6659094899206754;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1694.7621451862847;0.1019202708353676;45.45454545454545;-9.363272889344861;40105.57645965796;2.065809371093416;15539.027134291886;15991.199260314324;16080.860994636987;15923.780524226797;16048.711163649492;16202.411784318749;16817.721482938498;16119.877446257158;16427.715791889605;16563.07386531293;16605.011355966966;16102.619810130134;[449.09605570811436, -245.06339031432435, -1242.7994046369877, -608.3837842267967, -653.9557336494927, -1454.6654043187482, -1852.8374229384972, -1484.0115062571585, -2886.6578218896047, -1430.4343753129306, -2507.1526559669655, -2728.8172701301337];-0.6736868657735534;0.8534480226278578;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1097.520694539292;0.0609260762129481;36.36363636363637;1.5337513523348252;30273.204365908095;0.6602386980507262;15657.20234936203;16073.123824329292;15705.259286382143;16201.308302406847;15794.60351401277;16245.148695275835;16278.788035257996;16049.97379839143;16376.348341605335;16005.693647741726;16635.73176357409;16078.036815235113;[1416.7741006379674, 1177.4540756707083, 1084.269703617856, -1205.4568524068472, 1695.60300598723, 111.48898472416477, 217.96558474200356, 808.9156916085722, -1216.0910916053344, 931.8661322582739, -525.0089335740904, -1489.9552952351132];-0.4119268710393019;0.9080882905693737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;916.7614486114937;0.04933123747990745;54.54545454545455;1.8580079408957617;18064.61539420113;0.564552676009091;15529.779139530063;15862.115109462246;15537.338693856214;15979.35973510596;15652.655023227599;16102.369225687802;16040.617685943173;15830.528095730202;16229.287749801439;15783.177302294378;16476.757306468055;15892.36494116565;[202.17195046993766, 973.9228105377533, 604.6368261437856, -1098.0386151059593, 1082.7199767724014, 1099.1706343121987, -1224.041595943172, 1613.9190042697992, 327.4241501985598, 702.0740377056209, -5.385926468054095, -664.1765311656491];-0.3448735027843203;0.9189040701320605;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AM;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;828.5986020124986;0.03793438123020416;36.36363636363637;2.576976976057667;22846.98351385641;0.5375612173792809;15362.383022872076;15519.73833208479;15507.45043634413;15572.928793720828;15414.346717069408;15679.3911447204;15782.975365178883;15580.724695701061;15571.16577851527;15637.171367719531;15964.720357083108;15663.99863762904;[2092.126037127924, 156.18294791521112, 1225.0888436558707, -542.747023720829, 221.48233293059275, 822.0345752796002, -399.1165251788825, 827.1992142989402, 565.3962214847306, 160.86849228046958, 149.8792829168924, -325.1816076290397];-0.2363156142112467;0.9340521744685836;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AM;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1179.307865500739;0.0705467103761128;27.272727272727273;7.093752482582366;37176.81289231748;1.3236161773133397;14210.293031372868;14522.143695729765;14274.286855231663;14623.718017027584;14354.817414878364;14694.643064390886;14635.281618799267;14734.959336175496;14709.047079520022;14629.684827608171;14968.777401332747;14657.088891736727;[1763.2874586271319, 1212.4109142702346, 1728.5939847683367, 749.7961829724154, 1040.979685121636, 1206.471095609113, 1054.118741200733, 842.1928338245034, 1228.6497104799782, 1351.1177123918296, 877.7225986672529, 307.7136482632741];-0.2804390051648905;0.9282294276472739;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1239.6505713187385;0.07265321722664574;45.45454545454545;7.3759399858603265;29319.866556117762;2.018863048904241;13307.05145663782;13484.045628950324;13452.328899591894;13562.475827788492;13594.869348418479;13611.215042417147;13765.751550615316;13773.885774186927;13837.786299938894;13901.564975881187;14102.251479132201;14132.494158799494;[2317.792743362179, 1149.934441049676, 1176.0504904081063, 659.0966322115073, 1680.564061581521, 1507.3827875828538, 407.1415693846848, 655.1468358130733, 503.4021100611062, 1785.8154541188123, 600.0401608677985, 659.3240012005062];-0.649867705441246;0.8593112743447016;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;AM;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;650.6974616469141;0.03693937015149396;54.54545454545455;-0.8918144112102575;12818.419919423397;0.4860622517846966;13543.998296436623;13675.882831125404;13678.9910788737;13854.586893747612;13821.907811013538;13831.906867948243;14048.029358354665;14192.058296338508;14172.198713748643;14235.5585429203;14455.759823852708;14380.319676998679;[449.78974356337676, -154.68174112540328, 401.6055611263, 302.0026762523885, 419.53116898646294, 316.37979205175725, 363.7659316453355, -337.7901763385071, -697.5429137486426, -141.0675229203007, -620.4989538527079, -1785.5365569986789];-0.32591096440634015;0.9217535511813785;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;964.581254204031;0.0611699601144543;54.54545454545455;3.862937926638029;19012.022967888406;0.8750516008016893;13162.27805486804;13323.725980493815;13319.753108846891;13432.534315331728;13506.48096195121;13440.802895094326;13635.726490546056;13719.404149347623;13779.534714018004;13795.220845177722;13913.904740534108;13788.136543302395;[978.1712251319605, 587.6635095061847, 1334.0150111531093, 718.4365846682722, 1129.6639680487897, 250.2814249056737, 948.6122794539442, 1364.8665106523767, -418.9900840180035, 1028.2972248222777, 111.29453946589274, -1490.0495833023942];-0.047252412215344;0.9544454813958924;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
