train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1396.5801457652665;0.05216890745626337;45.45454545454545;3.3883084840356097;33018.43203611163;1.2700706946838445;20096.905372400863;20223.89511624587;20351.99842502757;19975.18492533568;20436.199466686987;20493.40351684885;20733.723100487066;21235.912605303125;21236.694800376452;21223.245140874824;21332.643427170384;21330.259023729646;[1559.4623775991386, -298.7320762458694, 1100.728024972428, 2149.527034664319, 2288.7806033130146, 2229.1417731511465, 811.4055195129331, -203.90717530312395, 14.015339623547334, 487.70231912517556, 496.23882282961495, -1913.152143729647];-1.4701210276502805;0.5482368835431193;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1299.393289634905;0.05444795107793268;63.63636363636363;1.4111599438580114;20491.630830888524;inf;19889.00998103899;19838.242231587632;19857.104317988596;19864.370780779795;19913.830009256842;19902.062461183188;20499.897334200967;20817.856021686704;20852.609050473846;20869.831294956417;20713.741067386105;20708.53044306018;[1254.6802389610093, -770.7585315876313, 620.3214020114028, 846.0332092202043, 1563.4290507431579, 2436.903118816812, 649.9468657990328, -479.1476916867032, -1290.9623104738457, 1088.7737750435845, -178.13418738610562, -2252.4760930601806];-1.7168287863761273;0.42246330211819294;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1763.4311538529255;0.07326146658244787;36.36363636363637;-5.5963943543068675;48649.929598998926;1.750210119907103;21075.757356134774;21093.661344216423;21078.309141932663;20971.857363833707;21134.30166585743;21251.677824066745;21489.114679745915;21871.31074330855;21756.283579935578;21666.945928126865;21591.911295497863;21545.412266122214;[338.67742386522514, -1142.7283742164218, -344.20407193266146, 513.889016166293, 899.415724142571, -121.1778240667445, -1119.580259745915, -2049.2491533085486, -2952.2654599355774, -1732.925998126866, -2626.579775497863, -3258.6568361222126];-1.336236365630421;0.6124354627916713;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1739.8405487141554;0.07182679705076538;72.72727272727273;4.254487323373284;20601.498522089994;1.947366243878607;19973.979541645138;19837.790272062593;20004.867966615966;20081.279474314237;20153.032688198695;20232.431353940912;20528.843408373737;20800.893436586703;20813.08645937989;20855.68328868639;20738.633130898856;20633.14994155494;[1732.1182883548609, 806.7966879374071, 1491.1863833840325, 2476.8382756857645, 3027.467311801305, 2462.3784260590874, 924.7707216262643, 739.8203334132959, -924.3763193798914, 1010.9127213136126, -524.6204508988558, -2352.0158815549403];-1.4525301807989066;0.5568498191493813;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1052.7005290932152;0.041823130204436045;72.72727272727273;-0.09840389093907298;12451.359177633318;1.1167332010071023;19745.89072787969;19870.54601438415;19880.537754905952;19971.41689596181;20179.479764932614;20238.271678711877;20560.678945516913;21058.221883963335;20767.39169732685;20796.13207289879;20693.545116161047;20251.995409509287;[-362.9251478796905, -177.48079438414788, 709.8970250940474, -463.04551596181045, 1999.6561050673845, 1275.4203512881213, 414.6743144830871, 435.3686960366649, -982.3916973268497, 114.38241710121292, -1201.374826161049, -2002.064249509287];-1.398604902671436;0.5829447626642082;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1898.5170918006863;0.07745469763479691;54.54545454545455;-3.7325819849831112;37432.56294926367;1.1631880690344696;20427.83635309423;20632.52081268818;20714.589904687447;20683.369114040775;20666.207277317855;20750.459515244576;21143.625391289443;21501.425671384295;21082.269119120963;20931.21504035882;20961.779197773816;21005.82191996046;[-871.8671530942302, -673.354142688182, -3695.678674687446, 3821.538495959223, 256.338012682143, 648.4209147554247, -809.9315512894427, -1436.4274813842967, -1382.703899120963, -1466.9741003588206, -1102.858907773818, -2300.2168499604595];-1.3874521629358458;0.5882767071063845;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1432.2700995745693;0.06025224635150154;36.36363636363637;1.3956564089162287;39505.737450688284;1.8880060294560992;20208.263699374023;20262.719240021477;20266.387298022433;20345.340455764406;20423.983132662408;20268.789203454864;20524.479188715937;20601.23850028826;20547.260755262567;20482.507783932295;20319.474049526172;20419.560471750927;[1309.1667506259764, -1238.692070021476, 1205.5257419775662, 842.3576242355921, 1600.0422273375916, 2719.922246545135, 1286.613151284062, 231.28593971174269, -770.9703752625683, -112.5335239322958, -1348.2657195261709, -2261.366631750927];-1.267533184787575;0.6438919831377539;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;996.4990618832558;0.03210579531047073;54.54545454545455;0.055979808101576;19627.974157112876;1.3129577282438043;20293.858628629874;20279.857808003228;20304.489723979677;20305.34025333049;20274.616423069852;20264.987685824686;20237.37920395752;20290.707175491123;20043.645382199782;20040.075590508764;20344.925332462935;20354.02147593968;[-110.57963862987526, -934.0915080032282, -50.19624397967709, 356.00575666951045, 27.89806693014907, 2218.686224175315, 289.4034060424783, -116.92818549112417, 34.782157800218556, 1031.0602794912338, -464.95250246293654, -2144.961695939681];-1.6550554909650919;0.45440518819273396;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;964.7235175610483;0.037635980928667385;63.63636363636363;-0.8980447281452312;15206.770462913211;0.9576997723769761;20149.34635932051;20334.971275113363;20299.348681867505;20152.121498772012;20340.329253910866;20320.13587880422;20611.148332409095;20418.898470574863;20246.238658588136;20567.981166753834;20290.057158788335;20217.46768886111;[110.16632067949104, -379.36982511336464, -819.5135418675054, 353.34589122798934, 1694.8645860891338, 1270.28622119578, -58.21717240909493, -199.02166057486102, -1398.459668588137, -29.41232675383435, -1502.694838788335, -1213.2376188611088];-1.4139006061097628;0.5755941492717168;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1218.2403080726656;0.04666825991628897;63.63636363636363;3.4089570847698107;19207.66305847198;1.4392417832104833;19144.784449166873;19181.418915597336;19303.61010920481;19280.364766922597;19347.08319537108;19295.398933633434;19625.02217800925;19841.32289140095;19857.885015086016;19830.08351552097;19648.687720580903;19664.22466056178;[-39.03806916687245, 224.3854344026622, 623.9696007951934, -36.81404692259821, 2512.664994628918, 1386.631866366566, 1776.4597019907487, 1093.5665985990527, -374.8487850860147, 1624.6320644790285, 697.413729419095, -1229.8333605617809];-1.480747609126521;0.5430128170807446;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1029.7407838333916;0.042550455325723664;63.63636363636363;2.9261799650279134;16233.855183461454;0.66503378410205;18818.70500909633;18515.5202324976;18833.948417955184;18743.462604624365;18824.177186110242;18866.56227962168;18689.480534935352;19033.17205499778;18781.525716149536;18999.480353179264;18648.56043480901;18506.77438674969;[-1059.9731290963318, 419.3309875023988, 43.44475204481569, -471.5144546243646, 1947.217743889756, 1722.7420703783173, 729.8093250646489, 1151.552785002219, 389.6471038504642, 598.8472968207352, 1434.8435551909897, -115.70010674968944];-1.7993222359006884;0.3807982365533057;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
