train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;690.1351129861865;0.04016352381736008;72.72727272727273;2.752424520110334;8162.584028558207;0.572264533947201;11578.413745243131;11520.498201101478;11658.468725580584;11614.532257595672;11743.234680928384;11825.49157333648;11694.546511879511;11746.520313522067;11689.016116290964;11620.980405231774;11556.314100329377;11412.550885098874;[1850.2366147568682, 400.9728088985212, 490.8881544194155, 689.1253524043277, 231.48089907161557, 849.0990066635204, -115.6733218795107, 273.9090364779331, -164.95814629096458, 54.831184768225285, 107.55364967062269, -714.6142950988742];-0.9583679991845759;0.7681442935343913;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1487.2160238097017;0.10471936412810973;72.72727272727273;10.585001077577209;17631.858632861644;inf;10395.231960740963;10372.383525973682;10429.969084985498;10384.159688036518;10431.353148730923;10398.942165577913;10378.230182399378;10426.97149917815;10330.70502114825;10418.498118327978;10376.614891262854;10370.02825346929;[752.8531792590366, -212.85091597368228, 478.98200501450265, 717.8258219634827, 1103.436711269078, 2520.838634422087, 1903.527067600622, 1798.57922082185, 1580.418168851751, 2664.1812316720225, 950.5716987371452, 505.24710653070906];-1.6223154814609086;0.47151558932895427;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;653.4684172735042;0.053973009046049035;63.63636363636363;-4.546805480768685;10305.58115350471;0.40697133848041545;10817.120960906257;10771.954882703889;10872.823619308649;10790.897863409447;10893.77774620771;10914.383293855279;10818.623887672356;10886.740849016074;10729.455834550115;10840.456940572894;10695.271844384964;10639.999301581505;[55.493169093742836, -386.75742270388946, -523.8109393086488, -203.67141340944727, 359.37080379228973, -352.274593855278, -468.460847672357, -665.4745490160749, -944.122501550115, -140.58375057289413, -1078.5743803849637, -1290.6279245815058];-1.4129101022935024;0.5760714431062606;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;784.2523910734103;0.06120748953846772;63.63636363636363;3.844266939610509;12370.521907489232;0.6590887105402831;10560.954806002535;10496.658219964074;10549.371240471046;10509.181684507237;10402.814175439908;10489.751211996916;9861.304400483925;10357.659307578511;9934.853020966666;10127.99955277834;10653.10174318083;10303.277356417595;[214.72816399746443, 91.79106003592642, 197.8696995289538, 880.0175954927636, 1355.2311145600925, 969.9426280030839, 1011.1974095160749, 846.5508324214879, 44.344443033334755, 873.0620372216599, -558.1343531808307, -959.2592404175957];-1.500718761510912;0.5331557479484051;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;780.1804556020326;0.06886867650333572;18.181818181818183;-3.6779735061087804;27666.182247747838;0.5409614040865353;10652.685073281966;10793.132770397564;10735.76609136743;10852.092546380007;10831.437476391406;10709.411796321085;10773.992543046952;10435.026029349601;10804.801781906965;10476.494104459627;10556.719671393259;10995.635504725038;[-925.7013772819664, -855.1581323975643, -543.4381913674297, -869.5436333800062, 510.2183236085948, 549.0483436789145, -311.17370304695214, 664.774690650398, -608.7293219069652, 166.0185755403727, -705.6037293932586, -1633.4036207250374];-1.3081670867324016;0.6254276276484951;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;782.5234386099185;0.06161370896674967;63.63636363636363;-1.1029934002377877;12343.39618372333;0.5024556319161682;10671.36960781734;10846.708621112295;10821.576746276549;10920.149650901174;10994.413728354031;10830.442253490735;10953.970238114576;10815.675744278215;10761.484114469731;10693.54367847185;10009.58156377414;10768.342027753852;[-974.9946078173398, 354.43267888770424, -1774.2705872765491, 601.4970890988261, 621.9866316459684, 324.15738650926505, 58.87940188542416, 324.61954572178547, 625.1590055302695, -446.9367984718501, 124.26988622586032, -1247.0902157538512];-1.4165627279038169;0.5743104876115963;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;915.9337182463581;0.0644342653338998;18.181818181818183;-0.26863726041677494;32477.823648037258;0.7083937923742043;10979.079475586574;10969.114810250587;10952.696089113002;10949.233651977142;10961.319713873872;10937.842757346218;10287.90017943347;10427.590800434917;10427.879929927374;10444.881598021244;10646.645010334287;10856.231019580644;[85.65940441342718, -1125.7814772505862, -1.6670991130013135, 294.1215080228576, 435.81071612612686, 904.9696626537825, 1787.3145305665294, 232.50822956508273, 106.57808007262611, -362.05184802124313, -779.5127643342876, -1923.1350055806433];-1.2415887744570089;0.6554544339258692;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;570.1699823552493;0.03740907889783656;54.54545454545455;-0.1378644524575545;11232.283377439902;0.4475004441422897;10757.728807029198;10744.581052887215;10811.983581816885;10800.82682594864;10846.838650260037;10787.091037813218;10838.609257702421;10811.238450924304;10788.945947191685;10791.785713036023;10690.052515948522;10743.082752637452;[-120.85923702919717, -384.0013428872153, -102.4111218168855, 56.26013405136109, 648.4022897399627, 1106.1354121867826, 295.2186422975792, -112.18048092430399, -28.16152719168531, 186.5403769639779, -381.1593959485217, -1341.9523176374532];-1.1140135504075797;0.7094512319762672;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1233.6767897533978;0.10520213575543196;45.45454545454545;-10.233607727471158;29196.74095127092;1.141793624777376;11882.206561751631;11926.863258575122;11930.400176372194;11900.155026995542;11829.590416999237;11796.835442237432;11662.697474872655;11745.431553134124;11658.414644394104;11750.050086341438;11855.19005290032;11856.287961606775;[-1154.9293917516316, -1506.6440585751225, -1689.517926372193, -1050.919516995542, -214.1320869992378, -369.5618922374324, -744.3768248726556, -671.6253931341234, -1565.6990643941044, -507.3634963414388, -1824.6592529003192, -1864.1194836067752];-0.37498864729507053;0.9141917683134415;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1486.137699377454;0.1043710561097199;36.36363636363637;10.334441009192906;41021.090515793156;1.7559331496270794;10776.517293019042;10665.491865767974;10729.951329643394;10774.76881704802;10737.019118355518;10738.694404945849;10198.774521365385;10650.842448491936;10183.559749120424;10115.43810852674;10263.240391458281;10128.009160491398;[229.8395869809574, 493.90306423202674, 1241.3113503566055, 705.1224829519797, 2265.191021644481, 1891.3997950541507, 2527.922938634614, 2062.6086415080645, 1582.2953208795752, 1396.8662414732607, 480.7795385417194, -359.40227649139706];-0.7063871264058329;0.8450881841420992;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
