train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;550.3405075471288;0.05707343209025408;63.63636363636363;5.1403449727374495;8680.115166428344;1.2708686738013295;6816.707316058933;6808.0059439312445;6834.953113277162;6773.131461768884;6797.620405439531;6826.60484069932;6868.376440023251;6953.595417469123;7105.64712745114;7151.866319890741;7275.572218784366;7554.909765657132;[1154.3669589410665, 52.5085490687552, 743.017900722838, 719.8721612311156, 287.8886525604685, 849.1107393006796, 82.84276297674842, 394.3121915308766, 91.93439454886084, 113.80759310925896, 371.2285062156343, -321.6452726571324];-2.6216760251856694;0.08859951512365305;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;504.1467306373965;0.05534616886855912;27.272727272727273;4.762779641923955;15890.329708836627;inf;6618.420728484892;6636.31589811822;6621.163330704003;6591.35248775912;6632.532389881996;6679.874551194548;6776.908034830421;6795.892516122334;6951.684897860226;7034.718495085959;7095.191420723475;7277.501384166979;[1012.633619515108, 242.29098588178022, 556.7334082959969, 412.25439624087994, 64.74297211800422, 732.8772608054524, 141.28218216957976, -22.05555912233376, 679.6574931397745, 563.919185914041, 74.45350727652476, -372.42348516697894];-2.857919518506362;0.05046477924869161;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;453.21778327137224;0.05306805883665888;54.54545454545455;4.106975698790249;8931.870739382608;1.4097311764150917;6504.659561543704;6487.415024533276;6525.888921308749;6463.13542415271;6497.443956033882;6510.892337629026;6551.118670568116;6641.002997935743;6786.291478757728;6849.5932140278965;7075.4856945943175;7253.63031622973;[933.0922504562968, 450.7806274667246, -18.48493530874839, 499.68160484729015, 600.2788699661178, 566.219981370974, 104.00270643188469, 155.14374106425657, 173.4204782422721, 495.68033697210376, -191.51830359431733, -335.7227072297301];-4.3137093924113055;0.00042054657305258704;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;547.0935879439513;0.06635000049278958;45.45454545454545;4.359693766350987;12939.020200862593;1.063148826045021;6396.19391997723;6454.342247342281;6406.436534767649;6359.059568742557;6393.4509243949615;6410.149059495519;6512.760005649684;6488.879077703827;6636.368404327505;6745.499993210482;6823.464496619225;7056.263342491364;[983.2426740227702, 481.6994196577198, 609.259117232351, 419.42050325744367, 1023.4820466050387, 168.722317504481, 127.43564635031635, 362.3926612961732, -56.02057832750506, 401.7681227895182, -365.1583376192257, -569.5423284913641];-4.348594879001286;0.0003655834956768076;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;682.0009697340895;0.0866794605514052;63.63636363636363;5.6251123500084415;10765.692875873487;1.0959323738318067;5844.8864122166;5856.438152394869;5870.8236757778595;5817.9278106669235;5883.4575174304955;6026.524492352506;6198.077829882425;6239.785760865682;6664.756253479253;6806.5252870086915;6996.1563968876135;7396.432667305701;[719.9161237834005, 992.485760605131, 930.7306722221401, 503.45624733307613, 799.6511785695047, 733.7635506474935, -29.784351882425653, 868.4298191343178, -234.22907947925341, 187.29717699130833, 1.7167911123860904, -967.2714353057008];-3.118511581363963;0.02521323535745944;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;678.1988522864597;0.07612911989920164;36.36363636363637;2.9468570497676803;18712.463798025266;0.7282306331369793;6262.316909178667;6261.035106324251;6266.372402158578;6198.032556020128;6232.26325182966;6278.775562947828;6298.647697244964;6353.274193908899;6479.4939132117115;6540.595437548855;6774.174441952765;6894.90515426408;[588.7138878213336, 603.1587346757497, -1139.0354451585772, 1605.820704979872, -15.707092829659814, 733.7932780521724, -356.3107402449632, 436.2692840911004, 122.25970978828809, 82.9788374511445, -188.01502195276498, -140.81095126408036];-3.1723010310733915;0.0216450382233477;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;488.15614012841604;0.05216768498918964;54.54545454545455;3.679867306480597;9620.136111531805;0.6164235663653426;6157.318491998387;6155.582179170119;6162.240349251736;6145.847345741555;6185.1612735630515;6233.106704645645;6290.519896183646;6318.394811027965;6456.981704784252;6528.969275286675;6607.745974290925;6748.725051081394;[1226.7329990016133, 267.135211829881, 585.759650748264, 475.18417125844553, 49.268074436948154, 659.4013233543556, 173.48672681635435, -157.911937027965, 53.77922221574863, 88.78393571332526, -63.03401729092457, -455.3989640813934];-3.1849825428406717;0.020870571517428122;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;422.24312862985494;0.05199237771639934;45.45454545454545;-0.2893282309927022;9983.641639363716;0.49094102142565144;6234.033340604507;6203.512250963525;6246.595016942877;6229.764512636811;6264.677992211138;6312.2664103030065;6378.034262528313;6456.502460007413;6707.295538726404;6742.337481926595;6928.274514367063;7078.363955903648;[619.4304273954922, 192.45876303647492, 160.91766405712315, 272.43838636318924, -98.74864421113853, 622.5053286969933, -110.74259552831245, -252.87383700741339, -238.65604572640405, 42.89077907340561, -546.4937173670623, -887.5215649036481];-4.161681944878013;0.0007645263154373744;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;527.4751190694438;0.06567302496325823;36.36363636363637;0.12293058409874921;14551.573091221568;0.746111607891574;6426.919661781211;6414.9045830667665;6424.350328307952;6424.263986347512;6468.545433225825;6501.299379412409;6560.384920655726;6623.016585089986;6821.268194846136;6893.400729924788;6938.607918698011;7123.740700761492;[831.9281642187889, 562.4740399332331, 76.4467726920484, 450.18710065248797, 584.0034797741746, 146.3437365875916, -52.62042765572642, -281.2647730899853, -604.6685568461362, 4.2731830752118185, -832.1278466980111, -786.9762077614923];-4.479073564159643;0.00021448811232733234;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;556.7074596173343;0.07288495337939023;36.36363636363637;5.5082048548694456;15359.849108458395;1.0227413419947295;6133.5082279575245;6126.573499185684;6143.92254555215;6151.567830398757;6185.705296978095;6255.858145342561;6318.977842826447;6376.8339522787055;6581.318646196199;6712.930527714565;6759.770478010684;6999.998255413517;[656.0805400424751, 966.2181678143161, 489.0683964478503, 346.5553576012426, 645.0392680219047, 217.45526065743888, 474.3844761735527, 688.4703957212942, -204.86212419619824, 695.2451972854351, 52.66249298931598, -552.5109364135169];-4.576791559495291;0.00014250852891226968;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
