train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1501.5711211229304;0.03639379355057281;54.54545454545455;2.987508867865216;29578.89627683113;0.9548055620883267;33035.6328151943;32942.83929152179;32988.13516985181;33026.35237749136;32923.13868593456;32942.71790262086;32979.53011246554;32981.538334261975;32997.61870671103;32861.25799660177;32901.99603680959;32942.93869553807;[2400.421534805697, -634.4153815217906, 1980.9300501481848, 1365.1168225086367, 17.955514065441093, 1733.0248473791362, -654.8616324655377, 602.7297857380254, -177.95566671103006, 2272.3289633982276, 2250.2177331904095, 1024.6971744619295];-1.4260462486663668;0.5697275002022442;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1146.9467258136046;0.028030557776228465;81.81818181818181;-1.030984042052214;9044.005498282677;inf;33066.2142351011;33039.34027020974;33089.712761425915;33037.587730946834;33070.702587378946;33091.23341190831;33036.82196914326;33110.18589158281;33055.363989286365;33059.68566344694;33044.2029235255;33028.39953178768;[490.3908348988989, -939.3475202097361, 117.12056857408606, -145.96092094683263, -1854.8366473789465, 1188.47310809169, -943.5502291432604, -666.7945915828132, 167.8860107136352, 1432.0806365530661, -404.45111352550157, -2489.488301787682];-1.4670677258697304;0.5497350449359238;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1592.669567833781;0.0414029425337714;45.45454545454545;-1.5059170068321663;37646.5941503543;1.0329220184284664;33212.04570762139;33314.38399509518;33228.575028602354;33330.12648183713;33303.74475257562;33264.14955463921;33346.97116067541;33213.35774024298;33386.258324167124;33265.73097243579;33363.54061481276;33356.0279968094;[2720.0974123786073, 732.3804949048208, -997.6058286023544, 494.79742816287035, 464.4110474243789, -252.67491463921033, -2086.3334806754137, -943.6874502429819, -2457.3144841671237, 678.6259075642083, -1941.3938748127584, -2339.4464768093967];-1.1265219106154776;0.7043802368733026;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2490.621569536273;0.06210336126361946;45.45454545454545;6.357870797527624;58894.1221198127;1.6310646887875597;31005.017972287547;31094.50489122967;31104.046153450123;31124.544491905694;31108.82535325946;31129.03187578299;31064.824336453305;31136.71322255041;31111.31821551886;31113.02441146138;31139.667764325422;31167.913184376568;[3790.969347712453, 2319.9335187703327, 3053.6984165498798, 2763.6330480943034, 3117.0895067405363, 683.678264217011, 530.6593635466961, 3436.2070674495917, 935.0422944811398, 3718.243708538619, 854.0840456745791, 142.07956562343315];-1.4111199988969245;0.5769335935841057;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1144.12288452291;0.03214771866208566;45.45454545454545;-0.31655164183715584;27039.580899624838;0.5741047755487346;31085.56602390274;31228.187628141903;31167.303213231506;31225.850713452397;31223.555066269502;31222.08004209999;31173.44911161345;31172.941437677942;31219.423907477594;31230.93528122949;31329.774595736093;31228.84974601695;[-92.38124390273879, 863.7906318580972, 1153.5192467684938, -1671.129703452396, 718.6514537304975, -138.66881209998974, -1468.4002016134473, 760.3321123220594, -971.7354974775953, 1885.6661687705127, -566.2274957360933, -1655.1867060169498];-1.380811520999971;0.5914399657089394;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1299.9366069406656;0.03408152919372185;18.181818181818183;-1.5286657945029478;46074.95122688052;0.6735495756771739;31591.231759277558;31595.568025846613;31629.402436028842;31622.403812008135;31662.428939470035;31634.362049408195;31648.157438401915;31652.022365160374;31719.901966496403;31695.187638490315;31727.2548224809;31802.457739780104;[893.0581007224428, 475.3196541533871, -1072.476716028843, 1323.1414779918669, -925.856479470036, 688.1977305918044, -1824.2425784019142, -0.04410516037387424, -1359.9871064964027, -616.194888490314, -234.39431248090114, -3067.6932497801026];-1.167011731383908;0.687623078548749;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1490.3149672298464;0.03444009581895095;54.54545454545455;0.30888946560365627;29355.87159414861;0.7943289921894601;31406.178768169662;31370.152630366334;31399.175165249504;31433.319164900546;31425.96129944143;31518.019441648154;31510.652736314947;31507.371399673026;31608.714308769548;31582.347204834543;31677.799255463637;31647.5956642484;[3359.042421830334, -828.5095103663334, 2254.4842547504995, -309.031214900544, -372.8417294414321, 1497.6161883518434, -625.9109463149471, 96.5544303269744, -1354.150578769546, 23.8331051654568, -394.2883854636384, -2175.307624248402];-1.0898939360811246;0.7190852138923491;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1623.5358173473714;0.043533637524363934;63.63636363636363;-1.1565304563132601;25595.349435564895;0.9794181030834411;31578.22670401222;31683.37433587184;31602.104227407064;31758.008080204378;31623.113081354404;31706.987158450273;31699.397059897285;31684.22102224836;31772.419544478882;31814.884666301605;31782.947271807647;31858.756252375653;[1729.9363359877789, 438.49885412816, -188.77994740706345, -248.6765602043779, -1465.4935113544052, 1488.9385615497267, -836.2720598972846, -736.7626922483578, -2182.892374478881, 2252.8562736983986, -1226.5034318076468, -3375.872192375653];-1.1230957447845502;0.7057742673961964;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1314.9256352324708;0.03452707526638034;36.36363636363637;-1.3803711478680358;36253.8514573835;0.7136233930788347;32150.561973603715;32102.065505855648;32123.245986966856;32032.07005519225;32106.424971128374;32190.545685167122;32065.33715145871;32116.45122205434;32090.202164353264;32064.78280288017;32173.470180642307;32108.341268579796;[402.6572263962844, 586.6971741443522, -730.0467069668557, 520.2034948077526, 553.5949588716248, -533.9641651671227, -1325.95490145871, 496.7027679456587, -2547.390574353263, 1210.5885771198264, -2764.932140642308, -1114.6293085797952];-0.3967885847842659;0.9106335894737438;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2130.782094930328;0.05331837226805123;36.36363636363637;4.896133769184844;58765.118111753785;1.255571306276828;30405.877546087442;30394.39394677122;30330.18936474616;30405.877546087442;30221.337814581093;30213.961633731706;30405.572273128964;30210.23259816138;30410.83964858004;30402.335182558676;30217.084309447157;30440.05484640263;[1260.8615839125596, 1164.7201832287828, 2511.6946952538383, -294.86124608744285, 3011.4194354189094, 931.9659062682949, 1444.7375068710353, 3637.0174018386206, -514.2363885800405, 3972.6992374413276, 1934.1131505528429, -317.723326402629];-0.49590358234697723;0.8928134091050661;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
