train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;767.519311329614;0.0363861848501121;90.9090909090909;0.3450615975099086;3033.559756404313;1.7083011219339355;17212.82057522014;17206.61598827911;17244.01892042185;17225.260282167375;17241.216664498686;17249.167532664545;17180.95936193326;17259.233139049633;17188.96755242156;17218.99761000772;17286.356208750032;17203.594679794136;[662.8080447798602, -1469.4076582791113, 500.02998957815, 190.56580783262325, 741.2253655013119, 1138.453847335455, 33.34135806674021, -164.87806904963145, -349.89327242155923, 429.4715899922812, 370.2434312499681, -1366.1888797941356];-2.034547434360385;0.271633630660362;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;779.6056923161763;0.03470478243179526;100.0;-0.08638476808243895;11.715611552584074;inf;17093.66486242398;17060.057789120172;17096.99332183997;17113.8887950998;17134.733150676948;17142.159374260667;17095.822741124688;17093.159995926373;17151.321694630908;17189.85700426922;17151.362322742774;17139.224166576994;[905.1376775760218, -972.943659120172, 72.67153816002974, 129.5025049001997, 310.6961993230507, 1315.230115739334, 442.41457887531215, -385.6328259263719, -82.340719630909, 240.57777573078056, -386.010872742776, -1766.6372065769938];-2.074557238672457;0.25486754519150656;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1337.972354736019;0.06909022186168384;45.45454545454545;-6.570466038008013;31643.061206712875;1.9108512665604827;18182.237965133514;18133.29375635916;18163.13116991707;18205.47980538039;18152.709674463233;18159.761854471697;18218.73504780243;18171.522021084995;18237.220091190185;18238.101365582446;18127.51821450759;18229.34626385103;[13.437754866485193, -1180.2792663591572, -1395.7072599170679, -199.82038538038978, 149.973295536769, -968.8306944716969, -1242.4705578024295, -1829.5618810849955, -1923.2635711901858, -1080.3169455824464, -1604.130534507589, -2193.0473538510287];-1.7881379304397325;0.3863665812754874;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1248.515677032913;0.06113594743010208;63.63636363636363;3.616001692672833;19693.037664950287;1.0327524703499316;17337.316346572832;17326.696162499244;17360.88137510688;17384.389283705055;17431.124136104234;17327.497102676833;17439.224363302004;17530.905099582655;17466.522672004423;17530.440193740375;17462.934489735675;17423.44046770622;[371.20358342716645, 925.702387500758, 697.1385548931175, 1982.3154262949465, 1904.3269538957647, 1678.2329673231689, 773.6506366979957, 1259.761570417344, -775.4284720044234, 997.3351662596251, -236.07578973567433, -1736.3879277062188];-1.8449162172595388;0.358400884011976;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;804.7501832606833;0.040547234052830707;63.63636363636363;-0.8146187933696574;12686.296963060737;0.9090817429411582;17490.2614380876;17459.22774625889;17488.63875805746;17445.854329851725;17454.134303809697;17545.868758213022;17474.58766844451;17530.288041753185;17512.33966977038;17398.97199776438;17480.949820021247;17200.189492528378;[-1258.0730280875996, -496.5411562588888, 167.5007319425422, -819.6043298517252, 992.0957661903049, 326.6149417869783, 224.6025515554902, 908.0887682468165, -778.3197397703807, 676.0588022356205, -155.46069002124568, -1479.6478225283772];-1.8150772515185636;0.37300236469012826;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;871.5770848820805;0.038211386441406696;36.36363636363637;0.3467755343269099;24032.088956615684;0.8656940088752664;17280.128937225792;17277.475644419665;17289.64140591504;17306.983936195767;17295.870119743708;17299.878495640154;17306.136928957327;17285.086746332523;17306.49946487864;17300.39604559651;17306.02387403767;17323.812143314368;[-233.5782172257932, -208.40861441966626, -1308.779085915041, 1696.0758438042321, 1229.1787902562937, 778.4421543598473, 253.01524104267446, 376.4784736674774, 11.638215121358371, -443.856185596509, -47.215904037668224, -1380.6563433143674];-1.7920189268129807;0.38443121224740806;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;902.762468718311;0.04392219472190322;36.36363636363637;1.4135338934728536;24894.31899590536;2.8070896785305224;16949.100944780937;16922.042365735444;16933.522099114773;16962.39069475605;16948.947594574947;16980.521394100473;16995.637522741727;16937.618486807376;17030.292421318725;16977.413107403278;16979.431878876043;17012.818826163766;[1159.7975352190624, -1345.5477957354433, 488.9688408852271, 237.47704524395158, 941.6212454250526, 1567.8849858995272, 686.4483172582732, 439.9457831926229, -226.72360131872483, 301.34996259672334, 137.39421112395576, -1468.9709961637654];-1.897061776400231;0.33344460386431474;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;792.3708110489667;0.03363931823401741;72.72727272727273;-0.36324644653407745;9369.392565107442;1.4596544839458108;17043.941828532013;16979.671727045512;17028.335907268432;17016.57927872771;16955.27732366436;16974.169524624846;16817.486615417256;16704.787156265545;16806.109715257247;16751.511727513735;16984.149342857774;16743.353756155368;[-88.31320853201396, -515.0286070455113, -207.30148726843254, -10.959708727710677, 45.30419633564088, 1458.185545375156, 478.1166445827439, -395.62773626554554, 13.654774742753943, 993.9248624862666, -716.0623828577736, -1789.9099161553677];-1.834685858550604;0.3633821153122557;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;729.1702433825127;0.03707113767411318;45.45454545454545;-1.2029932519844941;17234.760994708013;0.9347108643405138;17058.178605261277;17029.68540890502;17030.827583952647;17065.58132120355;16956.47961043033;17052.259493315065;17037.47027054142;16992.200433816568;17158.66006419964;17008.841967675176;17006.653825063167;17036.861728836477;[-267.019185261277, -645.0694689050215, -491.16816395264686, -189.32951120354846, 1255.6906795696668, 239.01949668493398, -250.11520054141874, 261.48978618343244, -985.1654941996403, 752.6580323248236, -848.7009250631672, -1262.3798488364773];-1.7418454195919284;0.40969154887855747;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;990.985166359726;0.05143504039201907;18.181818181818183;1.1351406202912735;35132.82513826935;1.2359084549222354;16810.33962479584;16778.255650544244;16748.102134472425;16825.790190383883;16653.449020912645;16675.13598009983;16530.50112960192;16493.046478029642;16715.208961561617;16655.518531435824;16752.534371495978;16708.13936866273;[-889.97005479584, -450.887900544245, 309.28192552757537, -550.7539603838832, 1371.7103990873547, 597.6629299001725, 1798.3195203980831, 771.582141970357, -729.230701561617, 1251.9778485641764, 284.24823850402026, -1463.6194386627303];-1.7028373109578616;0.42965120502100435;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
