train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1185.0230414687578;0.050281452755043136;36.36363636363637;1.2443130886828886;32680.915564132116;1.6979016157616538;19680.96360727323;19708.25427674204;19660.368685274396;19565.757157322696;19560.993753148734;19554.60730512709;19839.08913386334;19642.24376660213;19792.970503228193;20000.649042441088;20206.826927085418;20410.80698179147;[2252.20668272677, -1543.6147867420368, 858.109574725604, 1941.8225526773058, 1355.0841468512663, 936.7278348729087, -741.0456538633407, -367.58977660212986, -549.571953228191, -493.10375244108945, 277.2690829145831, -932.258071791468];-2.0819466560772;0.2518356280697229;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1155.7815492491225;0.04445492127025411;45.45454545454545;1.9429743529877321;27321.55777777273;inf;19276.272706474043;19204.430096848202;19117.21552036787;19076.946065105538;19066.11755443262;19292.395765470592;19486.10864518054;19556.168639941483;19588.62022765028;19926.367860296836;20313.320296692953;20339.237259752877;[2661.9301935259573, -700.4717668482008, 1136.7971596321295, 1192.901764894461, 271.4204855673779, 1684.6350345294086, -3.5090051805382245, -726.7012499414814, 802.5899123497184, -40.76279029683428, -423.67717669295234, -1213.6847197528768];-2.120353910539248;0.23640934082492115;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1340.97131499498;0.05351290454673236;36.36363636363637;3.134781362286591;36983.48620477277;1.4176140422138062;18708.17234197549;18762.468682656927;18705.01597350964;18673.003403501083;18784.99877323766;18888.60453553378;19190.597448936718;19144.527403647997;19270.68057507029;19291.09140674717;19572.695553634676;19558.789755951184;[3195.090338024511, 775.3918273430718, 878.1977964903599, 1166.1179764989174, 1882.5610067623384, 1373.1291644662197, -379.2097689367183, -1301.8643636479974, -248.26753507029207, 786.424893252828, -824.916563634677, 93.77002404881569];-2.320918304543289;0.16531012626201125;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1337.9143281831484;0.057017500675959086;18.181818181818183;2.3608770851761056;47435.098416750036;0.9666603228052114;18070.475940067547;18169.060424510655;18230.215259230667;18134.04387866102;18264.654332334332;18442.521586437524;18783.018032499574;18818.193479233054;19170.81115350267;19108.874975256233;19183.349199017;19247.445614545173;[2607.007759932454, 949.5591454893438, 542.8662607693332, 1765.82387133898, 2413.731537665666, 530.4222535624758, -731.5814424995733, -245.0304392330545, -1215.727823502668, 547.6250247437674, -464.0339790170001, -1293.5506845451746];-2.3393738448046077;0.15958329620768413;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1087.883107715495;0.050620816034799586;63.63636363636363;0.2216631824043244;17154.359379759397;0.6317638766043899;17543.01199954438;17830.698518335714;17926.558500526797;17677.691367015872;17951.682119014975;18222.93613027546;18783.45757837907;18896.39875782455;19271.071228253313;19274.993896120195;19811.346465718158;19755.210855274727;[672.4082904556199, 795.8196016642869, 1237.340049473205, -432.4160070158723, 2141.9573709850265, 757.3827097245412, -1031.3506983790721, 322.3729821754496, -1380.2233982533144, -106.597156120195, -1048.185235718156, -1433.2235352747266];-2.4863770664824223;0.11882421416153277;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2020.0564300775613;0.0715086070021899;27.272727272727273;0.5986955412188086;63680.080711010574;0.6701369345114099;17869.31567076265;17883.66669046255;17930.208051861227;17902.908553150533;18000.469372287982;18159.983593547975;18566.096415577274;18426.834162922256;18573.62298794372;18630.314984247405;18954.402245212656;19039.102586307865;[1268.8962892373493, 245.91844953745021, -3412.0993518612268, 5490.183836849468, 218.62482771201758, 1134.3660464520253, -1214.348225577276, 302.285407077743, -817.9291479437197, -350.3657042474042, -207.8642052126561, -1332.9848363078636];-2.7241027700693867;0.06995949477568887;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1044.9634652442026;0.04301393194301458;54.54545454545455;1.5319127020636751;20587.693915046802;0.49923329597981936;17695.620455155782;17713.15389029487;17815.326387058863;17852.517237385087;17903.35224860919;17954.961549590695;18126.309173465954;18115.9137226749;18200.847875441377;18231.541915125745;18259.06222716586;18258.71653908287;[2739.177814844217, -896.458240294869, 872.0033229411383, 933.7531526149141, 877.1024613908121, 1100.4621704093042, -214.17585346595297, -470.5051726749007, -252.38518544137696, -26.723375125744496, -711.426357165863, -588.433929082872];-2.7614756185475655;0.06399089479962602;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1036.4598895787403;0.04857002644487294;54.54545454545455;1.263536526981114;20422.767725384023;0.4690985618844796;16813.34396189528;16873.47569620449;17065.56814312892;16949.718558525397;17233.360944888776;17388.38447505831;18222.976788037693;18244.566725790417;18506.116756087966;18724.757847472232;18699.07558731701;18808.378809595786;[2178.4114681047213, 364.41742379551215, 762.968086871082, 1467.455351474604, 580.0991951112228, 1318.9905249416915, -109.84635803769197, -618.2424457904162, -816.1022660879644, -409.77414747223156, -971.2331973170076, -1014.5907695957867];-2.922024776475303;0.042846109461106126;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1702.2226392370533;0.05882131705664186;27.272727272727273;3.3459345806738137;53651.319497855715;0.515841485720031;16610.493084365775;16695.016951134967;16768.226995834884;16734.248308270424;16948.377238492798;17007.168138236728;17483.385585261232;17598.76627524944;17728.773904839483;17700.942804432663;17776.539771211763;17865.28380233925;[4501.479745634224, 814.620728865033, -62.67989583488452, 1210.3803117295756, 2906.861891507204, 532.8173717632708, 160.19774473876896, 40.971044750560395, -1089.6470948394817, 78.799945567338, -1492.7680312117627, -438.05010233924986];-3.16497324126478;0.02210381654704687;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1042.4038438690707;0.05224291894582376;54.54545454545455;2.217915121737269;20541.61413459767;0.3334823595234117;16445.440181528473;16472.895395191397;16520.34781221736;16494.188252071803;16595.053396687388;16680.59576658366;17000.729260558554;17010.1212282022;17150.436136044726;17158.695243323014;17252.040812016385;17200.09553109079;[1086.0924284715256, 1001.4832248086022, 926.3007377826434, 213.55449792819854, 1917.064353312613, 517.2285134163394, 308.25261944144586, 500.9131917978011, -763.349176044725, 1209.3138166769859, -499.8777720163853, -1835.6064010907885];-3.1726051257684764;0.021626179237955654;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
