train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;15688.264953540764;0.05586527877681921;54.54545454545455;-1.6864813678238832;309163.24074024876;1.4039554850022071;268951.26903897745;269138.34933568235;269239.04288348765;269623.82952387416;270134.5188610042;270576.50270396343;271485.4727091901;271851.45602634083;271444.0162658827;270909.4354437308;273296.5109988781;272223.7158066555;[12635.471861022525, -12719.82573568236, 6414.491516512353, 14952.654176125827, 10320.669538995775, 16768.615096036578, -15016.438309190096, -6011.412526340806, -17352.242665882717, -15824.344843730796, -21574.650498878094, -26475.91870665553];-2.4014476339336754;0.14132824151749757;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;17528.190568405356;0.05137617225083927;18.181818181818183;-0.5660549730135368;621385.965458473;inf;268469.3195032935;269106.19120063086;268936.5907742389;268143.00903088244;271778.4026937044;271800.7432846162;272192.80727141566;274967.4379166464;272086.80338616634;273279.5614616269;276868.69139758986;272972.7872208671;[6506.814596706536, -23589.249200630846, 13155.01062576106, 14296.460169117549, 325.0230062956107, 24488.450515383796, 8967.940928584314, -1252.2694166463916, 3616.249113833648, -1421.7933616269147, -32452.65879758986, -30992.892320867104];-2.3585308506695717;0.15378434747996317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;19539.85768625243;0.05591338425951801;63.63636363636363;-0.5562036430982794;308146.93014870613;1.4588548105034789;270714.14098082966;270510.98433270917;270946.65088930755;271768.1500402717;272333.11999997083;272674.54596367705;271332.8855786693;272994.8898668354;273373.8786574775;273506.8958266603;275270.4538042577;274091.8435637164;[10040.045619170356, -6323.328532709158, -56.13458930753404, 19256.384359728312, 31551.874600029143, 19197.519236322958, -1423.0793786693248, -172.8572668354027, -13968.123257477506, -6299.259926660277, -38619.65310425768, -31267.981263716385];-2.297847185942639;0.17266323701526742;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;17936.322145515052;0.05771105811105892;63.63636363636363;1.4150789022504984;282872.96021834767;1.2157979408696777;265511.4578633869;265791.60960623855;265992.22826117824;266595.17424969544;267423.00920817524;266987.0505172161;267001.7421485859;267416.7839635445;267143.95315355976;268107.63111515786;269417.633208748;268723.934263868;[20399.862836613087, 8001.057093761454, -19359.24636117823, 3990.4308503045468, 28600.126691824757, 23753.833582783933, 8306.556751414086, 9788.605536455463, -1385.4459535597707, 13223.58448484214, -19617.044408748014, -29682.080963868037];-2.2627457385942806;0.18426476804662895;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;15213.079107748994;0.04629402391041915;18.181818181818183;-0.23746093949888955;539280.3126865673;0.9706751873459343;264245.70040167455;264739.8713906546;264376.5296042321;265018.74065204023;268214.96531696554;268244.58486678614;270256.2435902194;268658.2154317403;268893.7434735242;266415.05191056395;268311.11216410354;266070.71742225625;[-8418.327201674547, -2882.3550906546006, 8500.776595767878, -5250.994252040226, 29170.56728303444, 20714.157933213864, -4875.814290219394, 11549.753768259718, -11986.41017352423, 489.9389894360211, -25659.347664103552, -18940.856922256236];-2.204346309289615;0.20467178090633414;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;18679.181403965624;0.05529346733405361;45.45454545454545;-1.9503366860826925;441629.7815024598;1.4056994097321032;269809.55475518334;270013.92256505357;269901.7863331339;269858.5481313104;270144.8070393904;270506.6130863334;270890.2907215235;271109.30966701574;271321.73092055734;271161.55552380724;271558.4729938128;271645.8222913129;[-2893.802955183317, -6722.299365053594, -7216.108833133883, 26636.933768689632, 1600.4864606096526, 22944.156813666632, -5147.627721523517, 3657.1758329842705, -6985.296120557352, -19081.26382380724, -37167.41679381282, -31758.545091312903];-2.1903990046582167;0.20974850007273665;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;18217.38664879245;0.05798893605208253;63.63636363636363;-1.4659840355115619;287307.7984711763;2.511541904894706;271781.1393254172;272109.3135195265;271870.2171545649;272105.4942547265;273249.53571987554;274923.51942806784;275167.15813480126;274761.80914245616;274912.9026470988;274092.52389968187;273490.7005374826;271564.65404631395;[12240.935874582792, -31181.04541952652, 4868.797345435072, 13632.102845273504, 9444.830180124438, 27446.70707193215, -4743.488934801251, -9130.780442456133, -5283.875147098792, -8058.235199681891, -26532.465037482616, -30093.454746313946];-2.156827927169256;0.222285683755857;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;20717.02651056064;0.0611200697580662;54.54545454545455;-0.8231998539117418;408310.20518156694;2.416122377315991;271238.81436423794;271250.17171878647;271175.7685701716;271207.08083537134;271344.2182884464;271604.9955623931;272035.4187783372;271936.7209648243;272114.04625532957;272421.15290461155;272513.43634145666;272474.0563681618;[568.2345357620507, -19952.52501878646, 8688.550229828397, 24675.832164628664, 14691.93751155358, 27139.462737606897, 6100.055821662827, -5121.485464824305, -4942.769055329554, -1045.964504611562, -34938.83304145667, -42490.4422681618];-2.2176758939410046;0.199892786980362;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;21220.950163118814;0.06380504142104243;63.63636363636363;-4.631885242198637;334730.61331339064;1.5136371263040393;281528.414119945;281402.5495475904;281695.09201464563;282166.14347443584;282168.07001205947;283301.0212152419;282769.9199015046;283523.115509702;282971.19137562276;282799.75451671897;282488.5799437679;281516.73777889425;[-3920.0518199450453, -11429.379247590376, -9032.704314645613, 3586.3945255641593, 18852.006087940536, 1082.0584847580758, -5090.238701504597, -16887.14450970199, -32284.798275622772, -14943.59871671896, -44203.29554376792, -35725.192478894256];-2.176554648160409;0.2148645294310793;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;20510.95060015989;0.06035166674912377;27.272727272727273;-2.673826288214356;646465.342242075;1.3184045954632972;287182.7237925281;286433.81250491965;287922.8499687157;288126.6722038836;286430.6424414996;287869.0549044424;286918.6077598793;287283.23138567054;288065.78391756525;286334.8153526401;287564.7690024637;286721.5383919402;[-18013.9175925281, -10395.011804919632, 6565.04133128433, -6590.242903883569, 24299.288758500363, 13308.490395557601, 4560.47924012068, 3406.8556143294554, -21821.35091756523, -4728.00195264013, -39085.89400246373, -41268.53659194018];-2.0852075188446215;0.2505041821162519;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
