train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;102.99187764488352;0.03888179028511462;54.54545454545455;1.5739024450398449;2029.6261631300943;1.2653491413781972;2406.2387631146207;2407.458820236942;2403.594252608288;2405.069999553073;2401.317303753624;2413.6657158258954;2406.081116497224;2419.554163728867;2432.7791584244064;2441.5055699600985;2438.058426789946;2445.6632837058887;[121.83007788537907, -99.50592123694196, 137.00538539171203, 123.87021744692674, 92.24972524637587, 110.33247217410462, 31.36634750277608, 67.54547427113312, -94.65959342440647, 121.71725603990171, -12.527629789946332, -135.15784870588868];-1.1296230533651321;0.7031151921351262;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;131.10063289903928;0.04477758998682396;54.54545454545455;2.192318698474989;2583.7977875158863;inf;2338.3989531863026;2353.0992436671477;2342.272283237143;2342.5655516422553;2343.0263638699926;2365.8686373263413;2345.8367110340837;2375.6873444317466;2359.00947158568;2379.975341516269;2363.910835841521;2364.432532453358;[240.94343781369753, -118.56844666714778, 141.76032576285706, 33.01778135774475, 21.98269413000753, 174.57157967365856, 55.91510096591628, 46.53185856825348, 34.60284741431997, 224.96849948373074, -99.68257484152082, -122.29122845335769];-1.1315772071421304;0.7023164508015265;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;102.92766943049612;0.0353262758073787;63.63636363636363;2.9753126958159717;1622.8211823965871;0.8612966295827317;2283.5097057811586;2287.389537726001;2285.409785784209;2290.8542498493407;2295.216971036926;2298.148589018692;2285.4487306368023;2290.2034660608083;2289.7094565023986;2302.841538559397;2290.8326520477535;2296.157746321953;[158.66239521884154, 93.02169427399895, 29.115576215790952, 106.93379315065931, 172.9533189630738, 64.76445398130818, 74.0313413631975, -0.0259300608081503, 47.453586497601464, 184.27621544060275, -69.97939104775332, -18.03636932195286];-0.9635177430218781;0.7663367990427228;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;200.03062877148193;0.07670764639006415;45.45454545454545;7.7990446901209705;4732.954189522532;1.2387116836235428;2107.6037563803707;2110.33819336916;2102.5161332661196;2112.1848193875035;2109.3946454145557;2113.8622250097833;2122.698727464501;2124.626987154209;2131.567315684336;2125.787989976158;2126.796547701582;2125.161871532097;[124.63356261962917, 163.88463263084031, 167.31901173388042, 211.86228161249664, 410.73397758544434, 159.2084269902166, 131.96069253549877, 228.208157845791, 73.40369831566431, 272.84425602384226, 116.54040929841813, 88.98305646790322];-1.2936532865674155;0.6320709174449486;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;92.55818638668761;0.03686804610855727;45.45454545454545;1.1649250444941748;2188.4686133754285;0.2683910153052513;2072.35074243272;2080.083313054632;2067.1250324009497;2084.3099984900787;2068.1807257589057;2086.599013451016;2090.2988411349015;2107.977346639768;2098.566064254073;2110.1160175021537;2106.2546966767613;2110.5715684779084;[-71.36704643271992, 51.621396945367906, 111.71373559905032, -55.50383949007869, 181.92253524109447, 105.32308754898395, 7.634129865098657, 25.671204360232423, -36.310629254072865, 137.6104314978461, -57.972087676761475, -104.70743847790845];-1.179647431032974;0.6822890316970798;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;175.81624741287882;0.07187488893909892;63.63636363636363;7.332610685040156;2774.991558554967;0.4921613526049832;1926.6495477616777;1928.6281516065997;1930.9842755242369;1929.297868812831;1934.69208331847;1937.1684525747426;1935.99076220016;1956.7388580194508;1954.051822301795;1958.5152276117763;1958.9032814561979;1962.929079557474;[169.30697423832225, 94.44612339340028, 282.64978247576323, 130.05901518716882, 255.8133516815301, 237.24640242525743, 96.27916579984003, 227.21404098054904, 67.743467698205, 216.90687338822386, 37.38476154380214, 29.79012344252601];-1.3580064429056824;0.6022347025016238;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;124.51467344417303;0.05276489375226286;36.36363636363637;4.677675901969999;3435.3447249505307;0.2320984608768171;1831.8312146254302;1835.492022552449;1837.4265471107237;1841.3708809264065;1858.6128496593599;1853.8659667465938;1860.009083900211;1882.264120945922;1891.015325946415;1890.157666678286;1889.5569456107414;1896.1233238184655;[209.93338237456987, -24.41955855244896, 129.16040988927625, 186.09909507359362, 146.8346143406402, 172.68840725340624, 109.60003809978912, 32.224855054078034, 45.18147205358491, 141.90775532171392, 6.78182238925865, -58.35883081846555];-1.463835547544275;0.5513195455968767;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;106.21313982542247;0.04960000932692843;63.63636363636363;3.633477655559552;1675.4854070266515;0.1750557745722044;1778.793481346896;1781.9329965826496;1779.4518970705924;1780.1564662157894;1785.5495096843786;1788.4838816642477;1801.766476020704;1818.5098425793717;1823.4040086994337;1836.3498371720138;1827.376760025089;1827.0692884632674;[107.09057665310411, 19.317003417350406, 117.49375492940771, 123.53012778421066, 123.88346131562139, 138.61032133575236, 162.16649497929598, -30.975422579371752, 26.934759300566384, 154.46356882798614, -64.47458602508891, -62.529433463267424];-1.4311210286120413;0.5672687519051792;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;112.70995402932088;0.05511993423828873;27.272727272727273;3.1043400836297144;3553.868981923573;0.16846907181806928;1704.0483450622487;1705.6192392648761;1703.4088105279093;1705.8598264337602;1710.2821546796263;1722.0383958343689;1747.4569399238217;1786.150306240054;1793.708440605866;1813.9370608231468;1827.9376945636097;1848.5064604910076;[86.90455393775119, 64.21771773512387, 163.00060947209067, 139.4626375662399, 175.31929432037373, 140.62464716563113, 49.98146607617832, 3.934838759945933, -46.858802605866, 117.50315617685328, -138.86523056360966, -80.21841749100759];-1.4075606384447668;0.5786461339681951;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;125.79130448323164;0.06278829093159262;54.54545454545455;4.831368075042838;2480.530064403959;0.17780369567412768;1638.2200443579345;1639.6314173845797;1642.4392262103408;1639.3853329884107;1651.2021578529002;1661.8279920043767;1690.1827469080201;1721.6623390553343;1720.224737477037;1735.7592524521408;1743.700455199752;1764.9113491166045;[121.89952064206545, 99.75082861542023, 151.2528027896592, 45.79401501158918, 236.32682814709983, 138.05606599562338, 144.09442709197992, 107.78693594466563, -37.34067947703693, 147.41103754785922, -35.1533541997519, -91.90229111660437];-1.4921731483926541;0.537379556228329;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
