train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;843.7514583003286;0.051733307999125254;54.54545454545455;0.15508631847098348;16626.969203467463;1.1429331933421907;14250.296329847559;14284.52354269445;14342.397907929406;14298.526630333312;14366.797471638323;14440.96227091681;14365.217394177442;14336.949242201865;14293.109179132658;14302.509188404985;14544.785256611589;14464.416663704233;[518.4029501524419, -122.09600269444854, 729.6763720705949, 1268.3737296666877, 766.1427483616771, 1133.90729908319, -155.13406417744227, -760.3151822018644, -1006.3863491326574, 163.5252315950147, -1258.181996611589, -1010.300723704233];-1.6765964247522167;0.4432092429419679;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;871.3124727379573;0.044931262415532136;27.272727272727273;-1.521008304186371;27457.593819963786;inf;14478.5967950907;14496.773035873339;14449.509545742889;14522.133370823607;14543.393360176573;14571.556167271588;14586.88408224114;14643.560255865217;14592.730704241338;14536.163417545895;14571.533883606937;14541.520076368452;[282.75827490929987, -1025.4469458733383, -134.26860574288912, 249.83763917639226, -103.83358017657338, 828.724632728412, -173.6069122411409, -83.84829586521664, -25.125634241338048, 1033.5720924541056, -1951.0791736069368, -1512.592536368451];-1.5604063421412226;0.5034460873778307;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;789.3743355865691;0.04798466543865842;45.45454545454545;-0.28229303219851903;18661.668422863942;1.3333422518439833;14279.010553740205;14487.6323282405;14411.76839381528;14381.428456735284;14643.404556659683;14613.515597653715;14753.915883884496;14870.927983857082;14586.026399265935;14675.646263311053;14640.128453859803;14630.053803867506;[1074.6271262597947, -314.95297824049885, 272.804066184719, 666.9465432647157, 808.2566733403164, 885.4191823462843, -559.1695038844955, -421.66711385708186, -799.2709692659355, 182.24503668894613, -1637.5197538598022, -650.2657638675064];-1.5747552401268314;0.49626114863456705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1066.4991784315578;0.06828483855867591;36.36363636363637;-1.0106658424203183;29421.178219489648;1.2534208798098199;14675.84453085664;14700.214635528095;14725.776875959958;14674.791013918353;14755.484436858187;14711.686476378818;14845.974482246327;14784.354682538185;14795.973592025264;14831.51403084824;14772.50714047261;14839.644801800852;[1335.4887991433588, 1187.2781144719047, -1262.5015159599589, 650.9136960816468, 934.4304231418137, 646.8044636211816, -908.5233922463267, -516.903592538185, -970.968162025265, 239.87183915175956, -1219.3477204726096, -1888.6611018008516];-1.3900303247991117;0.5870462636397734;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;797.6652607655603;0.04583216459824543;27.272727272727273;-1.0647551213058886;25137.214805541855;1.0757974435720008;14735.452903090434;14946.25320419045;14732.19518446309;14843.420298492494;14897.245725637775;14834.644134657443;15052.69671028873;14890.68562169885;15046.921919305796;14974.28613099462;15096.740028823777;15065.384852292738;[-151.8423930904337, -25.437984190450152, 939.745035536911, -77.92935849249443, 960.3539143622256, 769.7145653425578, -1009.99381028873, -350.6620716988509, -790.7969193057961, 402.88053900538034, -1370.7653888237764, -1182.3196322927379];-1.3400707102921325;0.6106464719070362;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1104.8157468057711;0.051713882880588785;54.54545454545455;-0.15798150836508376;21771.178264031423;0.90662379954138;14853.539866086774;14860.377668690759;14861.718335065481;14864.88621085097;14868.63921064012;14864.484629771538;14948.575381544353;14945.330506258533;14960.511837327333;14939.78906800781;14958.338990543667;14958.554316071131;[28.201073913225628, 675.4611013092417, -1743.278115065481, 2650.976109149031, 91.79737935987941, 818.1621102284626, -101.1134215443526, -371.75985625853355, 141.26171267266727, 72.78883199218944, -1403.748410543667, -1140.9075760711312];-1.3427749479431372;0.6093827588652732;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;778.3270467165586;0.04947354857207612;72.72727272727273;0.928745341233729;9208.862578122018;0.8786659283913199;14652.950727450596;14704.550412135728;14697.308827583218;14691.105022312364;14684.575210989773;14719.87052745496;14757.384236117985;14735.561772151244;14745.484811956441;14748.545979417453;14738.265759895994;14749.968495910842;[1046.8831125494034, 710.7460378642718, 433.45023241678246, 349.9366576876364, 984.0515990102267, 708.9802125450406, 770.3389038820151, -879.8196321512442, -661.1781319564416, 204.00725058254648, -1099.2585098959935, -912.3579859108413];-1.2557555430201102;0.6491634815141855;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;708.7909845873598;0.03963945275167238;45.45454545454545;-0.017095913911705177;16753.947618773225;1.1708351669005566;14588.970718986862;14612.31387045793;14639.416041787512;14555.146601094148;14607.60402803857;14608.413349770519;14675.827381212188;14773.319036501041;14699.634896631365;14725.789147796337;14707.961328147665;14758.998138715364;[-139.36020898686184, -169.5711204579311, 93.82670821248757, 696.9838289058516, 586.0119119614301, 1175.2297702294818, 50.752328787812075, -769.0962065010408, -230.78525663136497, 857.1094022036632, -1074.370748147665, -1106.8061087153637];-1.191896225533968;0.6770719999288203;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;961.5227181085712;0.0533580154063922;45.45454545454545;-2.6200848705046487;22733.560499553485;1.3567757355516006;15016.689160833736;14976.197710234428;15030.496928526865;15015.850053170781;15069.055822181688;15043.264738710282;15087.975521903723;15048.212596632324;15050.759343664276;15069.591563494188;15091.119928936294;15087.008952656617;[-1.3739408337351051, -142.75930023442743, -234.38098852686562, 462.97784682921883, 790.2648278183115, 445.55772128971694, -601.1729819037228, -651.960786632324, -1603.505723664277, 495.53343650581155, -1841.1144989362947, -1728.7734426566167];-1.191392430037046;0.6772874674322902;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;988.9185953738647;0.05533418236673055;63.63636363636363;-0.5045819799053922;15595.99573754247;1.149960689999703;14964.534979237156;14912.752916284007;14933.094670177336;14946.499675493576;14979.991923115034;14994.038004900915;15014.903404939509;15024.95488540307;15021.996638506298;15027.007953137205;15022.124859966283;15032.52510969632;[-30.053099237156857, 524.0876637159927, 1243.640839822665, 625.6851045064232, 1316.7834368849653, 280.77902509908563, -607.3218849395089, -213.86430540307083, -835.4024385062985, 383.8688568627949, -1813.8331899662826, -1777.4272796963196];-0.7372748160263072;0.8368568775859746;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
