train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1164.4222040432905;0.0729279405038154;36.36363636363637;0.17145197646680913;32124.84627791305;2.0803188437114732;14170.796394752246;14424.054488048263;14329.301477618335;14327.487332316585;14800.41549777229;14937.429143085874;15354.659657958726;15457.995337939541;15296.512357866613;15077.298448169819;14885.81441094778;14967.859962830527;[1695.410125247754, -449.6577480482629, 835.2655523816647, 1991.4854976834158, 939.0102222277092, 1256.663246914126, -811.9621979587264, -917.7996879395414, -1088.686267866613, -1007.7513481698188, -861.75644094778, -1274.4614128305275];-1.6579765892332594;0.45288378996822587;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1110.6470685871338;0.06288423220742483;36.36363636363637;-0.27785578533625077;30636.248225712592;inf;14182.91840192069;14289.490224401534;14450.27663878137;14443.834671026254;14872.241885999783;15023.149575518084;15604.0809599093;15630.081470464153;15589.347252268779;15176.432368657712;15009.35293246656;15162.722500520049;[1226.440298079311, -199.56993440153383, 1411.5820612186308, 1438.9461289737465, -66.87050599978284, 1240.5623844819165, -9.240379909300827, -1220.2227704641518, -457.01029226877836, -509.5501186577112, -1481.789522466559, -1870.4634405200486];-1.801401019774704;0.3797663483593722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1329.9410625453027;0.08292453549597455;54.54545454545455;-1.3230471997978999;26225.81288749524;1.8931726643983575;14771.821254154689;14665.65748842573;14976.146201204658;14786.179721835313;15150.841531101894;15283.341868916366;15728.459580208162;15779.424668197622;15704.721387110343;15401.667913999006;15234.271757902723;15360.272471979715;[1060.8852658453106, 546.3080915742703, 330.24328879534187, 1548.5648481646876, 1827.2472388981041, 863.4679110836332, -1142.7874802081624, -1230.924668197622, -1438.8898671103434, -896.2711739990064, -2131.0851679027237, -1724.267041979716];-1.5738881154455036;0.49669570052851675;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1170.189018831148;0.06440072868704834;45.45454545454545;3.0521243156852793;27672.7011050324;1.21597605140493;14329.637759480707;14209.089894524504;14548.733878765084;14334.338118713034;14729.77936020241;14880.744012423183;15471.326015871027;15411.157886916508;15350.893513496749;15139.817302912981;14865.430868446569;14968.85365039765;[1951.5017305192923, 828.4390954754963, 641.9092412349164, 1543.473471286965, 2146.697089797588, 1155.3683075768167, -783.5379758710278, -60.435056916507165, -891.7413434967493, 546.7171170870188, -279.5703584465682, -1187.4551003976503];-1.6771530668823342;0.4429206737553427;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1322.625871612741;0.07178104713914402;45.45454545454545;1.935752762630912;31281.74005269638;1.1295492064890942;13647.393930259259;13679.077134055937;13945.324011297384;14195.973828646496;14403.612606473313;14573.685358224957;15467.236821356755;15557.06015226219;15584.099600036352;15187.66534512605;14929.642655297228;14771.149774666506;[799.4647697407418, 1381.310545944063, 1672.0854087026164, 120.92110135350413, 2609.552253526688, 1595.2150017750428, -1288.419791356755, -4.263052262189376, -1696.4945300363524, 72.64806487395072, -1155.5357752972286, -633.4541246665067];-1.834004057515064;0.36371502929293115;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1615.8584829690583;0.07603369553272558;54.54545454545455;2.778464638686113;31858.662131779805;1.480824532025673;13713.969513505155;13811.519944870946;13849.71194864463;13850.719519838105;14160.792180082999;14260.798849813069;14841.178687219832;14942.643618702157;14805.867447842526;14785.898795337138;14532.52761912769;14586.02707724709;[745.3275864948446, 496.72099512905334, -1538.4854986446298, 4408.1591001618945, 640.2349899170003, 2182.4439001869323, 181.97530278016893, 445.11906129784256, 338.03835215747495, -596.7683653371387, -1100.6326891276894, -1282.5488172470905];-1.9892340303353475;0.29131346102474887;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1251.8465039156547;0.08108354957998833;18.181818181818183;-2.5148391353930064;44397.63372606107;1.7355797828111794;14124.165419101551;14404.029849299674;14306.091538184459;14248.83726934913;14596.541643417338;14621.490943382052;15170.848695109726;15262.048118301036;15193.537817968227;15211.419246961781;14950.82236701212;14963.337144952528;[1293.024510898449, -2025.669339299673, -106.91037818445875, 1330.0326606508715, 642.9456765826617, 1442.3058866179472, -1004.9926951097259, -1135.6496183010368, -741.9822779682272, -1116.8637569617804, -1014.5886670121199, -1905.0255549525282];-1.9741926623527633;0.2980020742589836;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1365.0233441783678;0.08097769153509404;36.36363636363637;1.5520343323398305;37663.796186271335;3.241936680561053;13780.428036665633;13806.764145877614;14249.443771255445;13960.423966794157;14051.67095027581;14114.741750881016;14926.529564123182;15083.753547803;15188.108588394669;15021.94489607141;14891.407493027393;15017.593999624185;[1166.1552933343664, -194.26595587761403, 1251.866008744555, 2320.514443205844, 1520.041009724191, 1896.8470191189845, 403.8037658768171, -1022.7644178030005, -785.7227183946688, -352.37243607141136, -1441.2227130273932, -2018.3023296241845];-1.6385920599417483;0.46299657685196016;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;972.3673558370612;0.04843574438100718;63.63636363636363;0.9737554722402222;15331.971536843426;0.8573883309575787;14102.05641637527;14204.354809773338;14292.851984226769;14292.237764265703;14777.973501776116;14772.904791097226;15050.738105277609;15053.147669972343;14905.764107757605;14870.716410858497;13651.359751137088;13761.152901403935;[651.4961236247309, 95.49664022666184, 484.5610557732307, 1095.2712957342974, 2282.2366382238833, 558.562598902774, -581.2580352776095, -362.82882997234265, -1754.0467177576047, -1.4356108584961476, -627.4865611370878, -132.17645140393506];-1.6134064382829234;0.4761876974409016;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1247.83187617634;0.0640726762775983;54.54545454545455;4.875581725960054;24596.201859074245;1.266980480276429;13359.218698728624;13374.406461795334;13697.42425141425;13447.867417926338;13465.56734885594;13715.50281228935;14347.47833869329;14309.266973435408;14372.351336010657;14357.251671881426;14120.933418119574;13832.797380137563;[571.3175312713756, 522.5754182046658, 1354.0630685857504, 1218.132582073662, 3282.6554811440583, 1447.2181977106502, 626.2010113067099, 473.65874656459164, -189.1828560106569, 563.8751381185739, -788.3265381195743, -553.3879601375629];-1.7707368878146719;0.3950837144109662;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1137.7549447238011;0.06060306975521459;63.63636363636363;3.1852831217341726;17945.805381414004;0.7567334767358033;13158.250758433513;12708.548424304947;13242.093501609079;12952.060602703023;12974.468574899809;13330.79183736352;13769.911596409294;13953.349652276658;13898.37394573785;13799.35431400382;13691.137899122414;13679.139048665045;[-371.60763843351197, 1263.5437556950528, 1106.0836783909217, 484.52041729697703, 2516.4154851001913, 2159.2443926364795, -252.02753640929404, 360.94967772334167, -803.881055737851, -234.60137400381973, -358.00564912241316, -568.4216586650455];-1.9585330811782211;0.30504546560641277;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1267.060268195735;0.08132123581051647;63.63636363636363;2.7570394691805933;19996.922730721584;0.7401280589803981;12404.54901280839;12426.92576614985;12565.047051961952;12545.726716000245;13164.895533938938;12863.11625686314;13483.099273183348;13477.146059467774;13445.403289524069;13491.81344075878;13472.30608912088;13319.45444875977;[1109.4636671916105, 111.78711385014867, 1783.3188080380478, 1482.581183999755, 1772.6658460610615, 2274.36744313686, -1101.5533731833493, 384.7923505322269, -1007.2225995240697, -632.0127207587811, -717.8242091208813, -1018.7424887597699];-1.955499631137882;0.30641912035962404;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1085.4326343283974;0.06185277266979403;27.272727272727273;4.032431034081455;34213.28214509715;0.47970593957454494;11987.26324255802;12008.074641959367;12130.567805658879;12091.114873337452;12658.490099905415;12645.704292342973;13041.236755330008;13101.471402315987;13020.530653113592;12983.597239498124;12935.845475560453;13006.784939250329;[1323.2123574419802, 340.9295180406334, 1320.0195043411222, 1768.9491166625485, 972.0243900945843, 2278.0366676570266, 133.9063646699924, -269.14350231598655, -80.45177311359294, 74.42088050187704, -904.4233755604528, -586.9987092503288];-1.940698534637453;0.31316396871388197;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1394.249505250172;0.08614526791894685;45.45454545454545;8.33274330063244;32984.64723612955;0.5116788101621638;11109.476367779322;11152.146857284497;11595.387872232088;11226.579850996666;11663.715164262048;11489.24256740013;11929.046892656044;11997.75655852986;11895.999468494269;11923.996829400592;11841.892756677895;11810.873812960917;[1500.2736322206783, 789.5560427155033, 1345.437377767912, 2219.4491390033345, 2422.6991657379513, 2457.094392599871, 458.12701734395523, 286.0477914701405, 821.083861505731, 854.0629505994075, -295.99471667789476, -164.6248829609176];-1.716264663159029;0.4227525159774249;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;710.16656173758;0.044697692942149335;54.54545454545455;2.6852118791035773;13992.403964055176;0.16575360998836935;10983.464481443592;11010.097317331012;11246.451199641553;11145.065667686471;11563.382045789998;11554.37134908137;11727.603781633268;11792.845117659652;11621.253591927963;11577.22179701306;11023.795495679951;11044.384749491817;[446.0699385564076, 235.4733326689875, 182.44303035844678, 1325.4254623135294, 1321.8013642100013, 988.0599009186299, -96.71248163326891, -177.33786765965124, -931.1412719279633, 603.8144929869395, -102.66143567995096, -34.57933949181643];-1.5436424285166634;0.5118222997673292;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;756.0990487436737;0.05807158547361424;45.45454545454545;2.738999860762601;17878.59290540574;0.19341333322791193;10883.261110090263;10734.006980813303;10838.125265845643;10822.970518374103;10977.285642592104;11166.43381500518;11488.415021531517;11456.774873524942;11529.061764578526;11421.652223671443;11152.51515252654;11230.699273746288;[411.43816990973755, 805.9912091866972, 940.0250941543563, 997.491511625898, 1426.4806574078957, 447.055464994819, 585.8367884684831, 278.7414464750582, -737.7937145785254, -37.24064367144274, -524.2705825265384, -828.550723746288];-1.4677517667480253;0.549399520384242;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;792.706526192858;0.06584538631463425;72.72727272727273;0.11732939834526568;9384.797194822506;0.2023950586123108;10812.059887618014;10785.772569685485;10891.355890795563;10861.317656729578;11029.50325454112;11332.663439193306;11653.591581993333;11669.689984922397;11655.86426215822;11456.126163113831;11230.674445533603;11244.965978218965;[774.7742423819855, -174.9611696854845, 924.8970892044363, 679.4651532704229, 1082.1235854588813, 1086.188060806695, -1111.3137519933316, -553.272444922397, -772.8482021582204, -411.5160731138312, -651.9627255336036, -713.4351782189642];-1.4145372120252533;0.5752872956780242;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;801.669875956365;0.06209291490345304;54.54545454545455;0.4022345175988977;15801.560243502798;0.19485381792041587;10881.729471458528;10880.297013166766;11012.450540675974;10970.129170201046;11063.179287712546;11316.70054657557;11694.451899100603;11639.377134577104;11676.098733184783;11412.779939705433;11318.643065744713;11423.595509478333;[910.9734285414725, -178.13397316676674, 1238.386419324026, 928.6498197989549, 649.3279622874543, 745.0422034244293, -262.55334910060265, -360.6633645771035, -967.6693831847824, -125.94841970543348, -652.2134057447129, -1378.8194194783337];-1.3665199576620368;0.598217514927765;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;767.8666704216253;0.05383780393924967;45.45454545454545;-0.07202016455016882;18155.319079544184;0.16708046169536217;10867.90572686236;10910.826197677308;11182.710036156397;11102.839187120373;11255.667541767536;11316.491686589226;11461.911694573373;11514.977111898834;11599.37277057755;11613.078775422582;11421.370515549625;11532.895294626076;[240.99463313763954, -192.67039767730785, 180.27184384360226, 501.8184228796272, 882.8070982324643, 1394.7565034107738, 363.9759854266267, -388.04595189883366, -635.5575505775505, -77.29978542258141, -698.2183455496252, -1670.5510916260755];-0.7765877008992416;0.8259027108724606;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;851.4716550248854;0.06207570821555661;36.36363636363637;1.6655135988890277;23487.200378249498;0.20588691911898951;10832.374654282501;10885.177510890066;11072.571719978412;10908.895288196503;10898.033236114738;11258.459915629335;11526.21848941853;11515.293940688809;11632.43306901948;11538.236269682811;11417.313312380089;11450.629510023648;[246.09807571749843, 408.7933991099344, 1259.8973700215884, 1279.2010718034962, 1529.1885838852631, 556.3600843706645, -541.7312194185306, -113.17758068880903, -476.8348890194793, 157.53464031718795, -976.3006323800892, -1043.5932800236478];-0.5040451595286761;0.8912246904578183;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;947.1804752176567;0.06646403358063961;36.36363636363637;-1.6767929903029495;26128.98414303721;0.19602370768279503;10787.071817908738;10899.961189274258;11051.026767149055;10996.552569296744;11450.110227917252;11509.272905437523;11866.909883150807;11868.873245689103;11902.67619146516;11804.207094731439;11657.26962500439;11668.814783572838;[938.5136320912625, -61.317549274257544, 973.9768728509462, -213.99983929674454, 754.520682082748, 330.66345456247655, -108.66988315080744, -489.85324568910255, -1569.3471014651604, 155.98017526856165, -768.74053500439, -2208.680238572837];-0.7154848393851966;0.8426977414320451;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1668.5597943644568;0.1348220697283443;72.72727272727273;-11.804318956141394;19803.75445421256;0.4184306099453393;12394.23361228913;12277.969991177495;12952.48083170707;12338.71657249711;13188.888885837518;13329.521537360093;13125.721161852814;13166.803661697188;13100.298245098416;13066.847474275386;11986.885250501196;12036.886550423686;[737.4318377108702, -1475.999081177495, -582.1426517070686, -1252.9183924971094, -340.6761558375183, -3153.474267360094, -2250.744801852814, -575.3254816971876, -1752.0982450984156, -2147.6020242753857, -1625.9979805011972, -1730.5501904236862];-1.390344576117062;0.5868961967185434;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
1990-01_2001-02;2001-03_2002-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1117.3422327390651;0.0791563703090239;36.36363636363637;-1.6128245219910309;30829.239374861736;0.48971237698881337;12755.317944264203;12844.168346810839;12815.782861407084;13027.20215266888;12919.261341952015;13521.331817209642;13415.467985715219;13443.52196291896;13468.518874734364;13283.997834235035;13028.826276825925;12833.879011601895;[993.5947857357969, 382.25529318916233, 1311.9244085929167, 803.38329733112, 728.5204780479853, -260.52272720964174, -1162.9298057152191, -546.7346929189589, -1556.9934247343645, 426.9367157649649, -2012.926276825925, -1604.122651601896];-1.2693122159240728;0.643092496102926;12;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;False
1990-01_2000-02;2000-03_2001-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1037.806275054799;0.06272920939454102;36.36363636363637;4.700831108070376;28627.03702476843;0.4838241487290102;12403.243116001797;12288.30923773053;12214.59794134571;12214.044652956802;12802.815198847593;12549.575896454275;12974.92410015951;13014.066655618855;12758.396793883392;12654.584265659709;12131.521588215126;12530.762773758026;[1000.3223339982032, 370.50349226947037, 1441.7693286542908, 1986.7189870431976, 1810.8211611524075, 946.1841035457255, 359.7213498404908, -187.5939256188558, 207.6613861166079, -232.85881565970885, 663.0202317848743, -940.7245937580265];-1.1510951026712435;0.6942719516209716;12;108;-3.4924012594942333;-2.8886968193364835;-2.5812552709190673;False
1990-01_1999-02;1999-03_2000-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;893.400331485212;0.059678425979967316;45.45454545454545;2.22051495449343;21125.606797076536;0.33983885430572164;11966.029836117066;11989.225401414904;12378.747534992825;12058.435949604078;12381.599262357124;12738.55599090568;12824.655723096615;12787.719980774902;12802.440462733804;12461.81759139127;12173.61791994079;11843.31536157349;[1083.4028938829342, 396.02914858509575, 141.5979150071762, 1419.958600395923, 404.042557642877, 767.667649094321, -758.5139030966147, -835.9345307749027, -654.5441027338038, 1789.8642286087306, -680.9724699407907, 297.61918842650994];-0.9108909252709155;0.7843647246466454;12;96;-3.5003788874873405;-2.8921519665075235;-2.5830997960069446;False
1990-01_1998-02;1998-03_1999-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;774.9677427288326;0.05496452172218368;45.45454545454545;1.0070102044034595;18323.608665132953;0.270109942851914;12113.256019411292;11950.45253491056;12253.230689573342;12080.708478172935;12360.131399698284;12573.84209096875;12584.213057021483;12535.756762287092;12563.423573397587;12304.40309437323;12210.900190838354;12078.54014315963;[382.8236905887079, 317.0565250894397, 768.8127904266585, 1068.738981827064, 1140.2273003017162, 369.6615290312493, 217.40651297851764, 514.2450477129078, -934.8945833975868, -266.6530943732305, -603.0092808383542, -1472.8583231596294];-2.826252547027598;0.05462052449132003;2;94;-3.5019123847798657;-2.892815255482889;-2.583453861475781;False
1990-01_1997-02;1997-03_1998-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;797.6189866402082;0.052956152492031595;72.72727272727273;-1.1191144658858792;9438.346764856129;0.2583063821759669;12352.157486857039;12441.000210622935;12496.572908466509;12477.110529867943;12525.941412849412;12832.639357323991;12812.31592433776;12756.125281030701;12709.650811480391;12579.167977693338;12529.716157397728;12278.59801822322;[130.1504831429611, 449.30413937706544, 658.4615115334909, 472.8496101320561, 1245.060397150588, -137.96363732399186, -1036.7833143377593, 60.40007896929819, -1275.9261714803906, -8.158917693337571, -1065.8266673977287, -1160.4150482232199];-2.73481680397019;0.06820477362554916;2;82;-3.512738056978279;-2.8974898650628984;-2.585948732897085;False
