train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1562.0331013532416;0.06594554578290313;81.81818181818181;-2.4373303008936755;12342.944785545378;1.3571666463575556;23025.17323278716;22747.81362096654;22845.367272102958;23020.231571938275;22939.14426267867;23021.082199746026;23195.633803021195;23269.72410149375;23470.068068349934;23295.599449365982;23386.554302316395;23131.72791381732;[-1887.2801127871608, -2005.3244909665373, 1158.542147897042, 1393.4930680617254, 965.5839973213297, 1989.4884502539753, -916.5740230211959, -753.5338814937495, -1626.0390783499352, -1755.0849593659805, -747.681112316397, -2414.639143817323];-3.5303860453737648;0.007240159928409233;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1760.1075594759113;0.06704996299826455;54.54545454545455;-0.058181848501737174;34695.55494097156;inf;22761.586194468975;22698.38826956203;22768.816824352878;22728.242467147404;22742.58551239647;22846.394631685187;23044.064346708532;23139.39739870587;23129.4964469943;23236.789631627427;23184.982708447445;23033.481190375813;[1669.1257655310255, -2350.475229562031, 1670.9476656471234, 1763.067312852596, 243.44528760353205, 1892.7847183148115, 441.0298532914676, -636.5079087058693, -462.68666699430105, 1160.1668883725724, -1838.4211184474443, -3712.566330375812];-3.5300692004675893;0.007247611895212697;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1415.5898794907112;0.051776989316359885;36.36363636363637;-1.4374785670594536;39040.24429535764;1.1541091460667405;22774.00940005534;22775.81459094112;22770.108193200736;22777.564968170736;22830.029111238462;22943.261664810645;23400.74459077806;23556.299813871603;23571.307605485483;23579.42738116019;23351.967630219224;23330.801983420344;[787.0521899446612, -403.9776309411209, -37.216893200737104, 846.7665518292633, 1967.1647287615378, 1384.868765189356, -651.3478507780601, -1118.7255338716022, -1299.8021754854817, -246.7063711601877, -2628.8444402192254, -2533.9922034203446];-3.6105568837899096;0.005562380675305812;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1608.1622578256497;0.06243385455459862;36.36363636363637;2.9299851151267617;44358.67640671323;1.2541503608852391;21974.60255300185;21915.081793956517;21978.40623733637;21903.759165377778;21960.6860822698;21999.294171015077;22382.90488809656;22453.61091293099;22596.299477306533;22623.178296535338;22635.121399509906;22374.451676563018;[1832.0188269981518, 1823.425456043482, 200.91079266362794, 1572.9020646222234, 3011.4081177301996, 1436.6134389849212, 942.0588819034383, 598.6934370690069, -1002.9607073065345, 1204.2057634646626, -1215.0326295099076, -2351.1654465630163];-3.6471241912257293;0.004921454379407876;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1388.9046701370053;0.055010823026031504;63.63636363636363;-2.880299160100344;21903.527308557474;0.7395670433435462;22705.66949855829;22655.83230810418;22728.503691727707;22808.427895674908;22685.759790226577;22764.340074597854;22659.684823577245;22723.606780756825;22600.15609755115;22609.08124271193;22514.176247345706;22373.541061230524;[-2769.712978558291, -1104.625788104182, -98.87144172770786, -1881.2032556749073, 1392.4304297734234, 853.4624654021463, -705.7772135772466, 656.3551792431754, -912.4731275511476, 345.1397672880703, -1228.060307345706, -2156.9468612305245];-3.7439312508631497;0.0035359825217797843;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1267.2046787476172;0.048134233175435547;72.72727272727273;0.8642751692496928;14991.954679481587;1.1668477334638585;22396.061928523162;22373.637991405878;22410.160828378896;22457.87234439579;22402.14937501656;22430.828450190733;22343.096774886963;22289.329121535353;22126.70456902604;22016.38004669339;22043.32909167443;21853.30465476613;[-921.4115685231627, -622.1488614058762, 490.26127162110424, 2332.941065604209, 757.9683749834403, 1776.0139398092688, 549.4285851130371, 772.0621784646464, 443.4639109739619, 469.9949533066101, -1418.9414116744301, -2300.654294766129];-3.743837951718909;0.0035371253608667257;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1214.4193930825022;0.04374938236702541;72.72727272727273;1.8052764324968884;14365.132371103824;0.9357565670251077;21461.016522670132;21273.628045514786;21285.684655297053;21399.738739989716;21446.681442412973;21456.828538261372;21751.126113355178;21943.110843203376;22040.13021259873;22005.010910787183;21800.66737387479;21743.57664592344;[1177.3491373298675, -896.9378255147858, 117.44468970294838, 1029.8297300102822, 1641.5317125870279, 2290.0293017386284, 1669.7298866448218, 295.20227679662275, -2.36741259873088, -0.7742107871818007, -842.8521538747882, -1705.39548592344];-3.817061197168169;0.0027375016224605205;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1331.6292031795315;0.048349604064591545;81.81818181818181;-0.9064301582629926;10512.120709811707;0.658846382923965;21572.984977523305;21564.410592859553;21610.820619278733;21669.06726606181;21613.27479807802;21638.1490073124;21658.806067331672;21585.49345193441;21547.20056298125;21575.016957668246;21542.781064237435;21492.46298259861;[-912.7675875233035, -1757.5138528595526, 245.05438072126708, 874.6917939381892, 760.3103419219806, 2428.7477326875996, -22.23722733167233, -343.6927319344104, -76.0556329812498, 592.5627523317562, -1314.0654842374352, -2802.232912598607];-3.8673369973776808;0.002288821064300519;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1478.9539861598025;0.0551962506035496;36.36363636363637;-1.7419563322005356;40789.96923326166;0.6233886689301074;21727.78280400376;21584.882795162655;21718.83783001574;21753.955692657895;21645.156034110703;21745.077140832887;21768.747630063564;21867.21957771394;21804.09563306487;21739.61515928014;21787.88292459553;21806.005657734655;[-706.4530940037585, -474.5893151626551, 70.54622998426203, 569.3522773421064, 2269.818605889297, 1524.0098191671132, 232.5150499364354, -636.5275477139403, -2020.1771530648693, -173.49558928014085, -2678.8032145955294, -2443.9911677346536];-3.8549967301142942;0.0023921757981146615;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1247.277937513281;0.050472651809572666;63.63636363636363;0.10667524063635327;19667.58854294739;0.6669228479174438;21549.222056174214;21497.225981595744;21639.898654459474;21575.958819167303;21570.872580848285;21592.07467764974;21547.835460885115;21555.86893232266;21418.566191670132;21552.41460515987;21385.616334144554;21481.72768036618;[-1346.1332861742158, -442.7712715957423, 449.70822554052575, -438.76497916730295, 1943.746989151714, 1438.3764123502588, 379.4036691148867, 1156.3955576773405, -636.6930016701335, 1239.460394840131, -1031.1942341445538, -2435.6262303661824];-3.8559480618348005;0.002384057186445085;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
