train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;153.9001497070674;0.043892435785056465;36.36363636363637;1.6428888593875515;4244.907563502322;1.6186586340896085;2607.396713244939;2609.478340596839;2612.410645812294;2620.140223300476;2619.317377309526;2598.872823316037;2735.556918430014;2730.8656660131264;2712.909272541813;2662.91127249647;2658.2480634843764;2729.061060682783;[338.4058227550613, 59.29339840316061, 29.06036818770599, 79.0409356995242, 5.771390690474163, 203.63079968396323, -233.41742543001374, -53.56313001312628, -55.36941754181316, 195.3695245035301, 78.15411051562342, -113.58823468278297];-3.7930111242439644;0.0029796352146260934;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;175.68709698475274;0.05478148286553503;0.0;-2.7422252634685496;7614.014050402973;inf;2653.238743989959;2690.4447652882855;2665.3246081217044;2696.872691621088;2699.5247133388884;2676.93462414886;2839.6689456203762;2733.3651979758015;2825.7414279428194;2733.3532212052346;2760.1999048634543;2841.086229373633;[213.36995201004083, -55.64222928828531, 3.7605368782956248, -79.8201556210879, -98.19500333888845, 26.326245851139902, -226.16894562037623, -85.81084997580137, -285.7359929428194, 187.17395279476523, -145.4118618634543, -329.7094173736332];-3.6665582180735585;0.004608903200787986;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;205.68850366198782;0.06064489231735132;36.36363636363637;-2.863248346776636;5674.891955460855;1.5148724318884828;2740.203936491359;2745.2947574339837;2770.93026428521;2747.390359732623;2815.711137233524;2757.1638832601234;2941.6527114439814;2911.0540550298274;2770.82865428355;2961.3857400281204;2827.5373417693263;2874.591316928689;[255.4717885086411, 96.20886556601636, -9.198380285210078, 148.19116226737697, -12.377804233523875, -50.90482526012329, -275.2088704439816, -371.6337650298274, -125.36126328354976, -5.496247028120251, -255.09168976932642, -337.2126939286891];-3.3252413308726823;0.013787204349628187;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;268.93582189973637;0.07982100694984608;45.45454545454545;6.764210201142923;6363.142114282683;1.2519023164802596;2600.061472921989;2613.120906010197;2612.447501329552;2618.27733111749;2625.5050667287987;2614.197049516411;2714.607000661344;2628.486129666136;2661.0149389019307;2647.155391946226;2638.0571808118143;2666.599828938748;[293.121498078011, 328.2631519898032, 338.06699167044826, 285.98172688251, 381.15073027120116, 147.70150148358925, -59.84613066134398, 302.2004643338637, 25.439771098069286, 440.22685405377433, -139.5879778118142, -47.28642293874782];-3.486235536431814;0.008347711894755559;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;112.01969776127144;0.03625910856821112;45.45454545454545;2.2657038164744554;2648.3943815246334;1.4814234386109;2544.057234424702;2556.993216614042;2550.854403608053;2551.3346820782504;2565.9172264068325;2558.901318880653;2678.459288294761;2609.771093840103;2631.73844181361;2648.5702984457444;2591.651630947168;2620.232383687565;[55.66015657529806, 125.78395738595782, 159.32856739194722, 33.68343392174984, 125.95777359316753, 61.185638119347004, -90.30530229476108, 121.2669491598972, -68.81452881360974, 228.77209255425578, 34.85923905283198, -66.21245568756467];-3.507877787030258;0.007787065796871425;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;121.21367517159699;0.035223214987605646;27.272727272727273;2.563438219328409;3820.198806075593;1.2055627256891417;2489.1376622057687;2489.23553466941;2498.2064450614075;2511.717606126399;2508.697339686152;2501.6781150604525;2619.3930993969725;2570.5492215018257;2562.7455442812084;2544.854773587612;2541.3756874967116;2574.6828468197405;[207.7355257942313, 157.9818563305903, 248.41130893859236, 30.575871873601045, 36.90954431384762, 73.5972469395474, -55.86230239697261, 15.126503498174316, -11.625979281208402, 160.66515441238835, 29.415979503288327, -92.82052781974062];-3.5045904367493437;0.007869981595328555;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;138.09683187415652;0.03759046549567396;36.36363636363637;1.4367808670771218;3808.590696270179;0.7066296026179549;2455.3580417919297;2466.160750445216;2471.042298849782;2475.8962404657677;2472.9350073650953;2478.714230310516;2621.798757620394;2521.6511084481785;2538.775062499019;2542.033965553907;2521.342811697603;2548.6304317461113;[227.76971120807048, -23.338286445216, 334.68052715021804, 75.12961653423235, -10.793703365095098, 112.38371568948378, -143.59637962039415, 53.45447155182137, 5.631185500980791, -30.35244555390682, -15.902594697603035, -146.08151874611121];-3.420634250409436;0.010275244365662657;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;144.17608743874572;0.048674119722284324;45.45454545454545;-1.5487088236054247;3409.4652935337213;0.7918744051457111;2505.995849108644;2509.5358601993576;2536.8201155023644;2534.1075913651584;2529.0347188150304;2538.190242075395;2596.8132671302174;2586.999167239964;2544.9399242813683;2529.957804121343;2565.3990907155953;2586.636614356608;[75.98965789135582, 24.66522680064236, 52.2414784976354, -56.85034536515832, -142.86442881503035, 66.09598992460496, -87.06689013021742, -166.685761239964, -97.15188128136833, 277.09654387865703, -150.92445271559518, -260.68009235660793];-3.25508465231288;0.017009521532234704;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;121.65326255652917;0.0368816970295739;18.181818181818183;-0.5027134182699264;4313.219226853396;0.7633182607842252;2548.983990966529;2548.7544915863177;2547.7885559829247;2569.0010651743933;2560.734899742034;2556.939174854259;2562.855734182064;2560.006923896961;2573.7169866826043;2559.1347110149823;2562.8605455147626;2560.030054983488;[108.81129903347119, 123.8850014136824, 25.734995017075562, -19.38693517439333, 13.223433257966008, -11.796058854258717, -60.51515418206418, 5.552859103039282, -241.14814568260454, 202.58630298501794, -172.63228451476243, -127.9304169834877];-3.041433422474623;0.031202059076003246;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;126.38526690007842;0.040776406313855096;45.45454545454545;2.431702310628018;2988.2724161591573;0.978913616193448;2466.144100187788;2487.5199556042576;2489.7283416097516;2490.1871303986104;2493.619336161496;2500.553010129062;2523.039337456888;2484.9736084779643;2484.545749332081;2508.5910352402543;2518.874530820846;2530.4704221047955;[148.91930581221231, 86.14852239574248, 149.73723839024842, -11.60742039861043, 70.68138883850406, 96.68793187093797, -34.678830456888136, 205.44668152203576, -93.67074933208096, 240.31657375974555, 12.042136179154113, -122.87259610479532];-2.9395849201148656;0.04093466692216268;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;163.90148459669592;0.05547795703906593;54.54545454545455;4.8225259816806645;3231.003138260564;0.8989923168086886;2354.888352782252;2373.2581194790882;2373.1279282359064;2367.818645632252;2391.9775325967503;2377.8338194834973;2408.589855546219;2390.1918895624103;2376.900427331685;2412.599646141103;2387.6785903838213;2432.6810527090465;[128.220343217748, 268.28076352091193, 146.8615647640936, -73.09735163225196, 140.72174240324966, 197.68429651650285, -47.20398554621897, 43.200436437589815, 183.91790366831492, 243.9802648588966, 225.10401861617856, -6.133951709046414];-3.1302006663279207;0.024397443169695825;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;108.87495317758336;0.038754737970744496;27.272727272727273;1.087333583518855;3431.7193489486494;0.3463700177064902;2356.01208428039;2359.830911767035;2366.8442964161077;2371.1910715566673;2366.910571601174;2358.5733788930306;2359.940491017865;2358.5778173373196;2375.4896005971286;2369.8924038770215;2372.4060579399465;2362.9652316711486;[221.5567567196099, -92.15900276703496, 58.40500258389238, 36.359541443332546, -41.464403601174126, 83.06067910696947, -95.58423301786524, 184.42580566268043, -82.66381759712885, 107.63477012297835, 27.267855060053535, -94.87646367114849];-2.9962077297952714;0.03525007150969218;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;122.80159203522824;0.041502910960180245;45.45454545454545;3.382784675916365;2903.622563717848;0.34502557361640146;2237.0781137141303;2248.356460304446;2261.0429018503296;2263.560691730399;2269.1689192369863;2276.380576173762;2394.080360799942;2326.593902462968;2296.1584165831623;2311.4325379204874;2282.718996960949;2322.592901120819;[229.67893028586968, 38.49556969555397, 128.48463714967056, 120.7504842696012, 72.65173276301357, 173.7933408262379, -86.87746179994201, -23.432670462967963, 74.11350041683772, 213.18702707951252, 31.844409039051243, -10.232394120819208];-3.03301611699505;0.03192404431048904;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;True
1990-01_2010-02;2010-03_2011-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;123.4014399237586;0.045403057659966134;54.54545454545455;1.4553715744407314;2432.155676525029;0.28568988009763024;2229.220893303744;2228.3409498064816;2241.4414000122215;2255.172808554001;2267.1843752519458;2260.988422432534;2267.7716893083934;2278.0570407179175;2286.086623411599;2278.8246378399604;2262.7711362554146;2262.69875544112;[197.5599036962558, -127.68877580648177, 72.07468698777848, 35.69856844599872, 42.50860674805426, 96.79418656746566, -30.548863308393265, 224.32882928208255, -160.07937741159867, 162.78043416003948, -56.442672255414436, -56.48090144111984];-2.3753036958628457;0.14882841010619086;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;165.51228591191935;0.05834934444933784;45.45454545454545;4.245825187395261;3914.7739142432947;0.3536745600918393;2162.008439675968;2159.129495189233;2157.2550111051846;2172.4410096822285;2174.8003646021225;2179.0868048740126;2221.9564183610787;2200.2391933500166;2190.271822871503;2171.5180466131096;2189.2959562862598;2175.922522720188;[155.52235732403187, 100.46108481076726, 75.6022788948153, 123.84169431777173, 335.3257763978777, 78.74465712598749, -15.885766361078822, 148.91298064998318, -108.856967871503, 323.1287043868906, -113.5115362862598, 56.40301227981172];-2.5153600938074794;0.11178163761603493;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;138.42661086046684;0.05273517539888737;36.36363636363637;-0.4522138343212111;3819.008339793054;0.22922811803530335;2148.593524545014;2156.6740157862073;2168.2054005315135;2184.904224902586;2179.336441241238;2165.893621503836;2171.103417329911;2186.8185715460318;2186.4470622357335;2179.9527890439067;2181.1519742657465;2220.783656837411;[10.689084454985732, 135.11221621379264, 22.84351246848655, -62.963669902585934, 127.01681975876227, -23.980446503835992, 91.213611670089, -44.05031754603169, -194.9992992357336, 233.70218495609333, -170.63385826574654, -241.58075783741106];-2.8098320192286255;0.056883001021212284;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;182.50049055315966;0.07083741135446642;54.54545454545455;6.844292726337095;3599.0390199556473;0.3429917890523679;2052.4910297272786;2020.0938838484824;2049.4865779949146;2051.117571427459;2053.4297984621144;2045.2219451359783;2037.0150447978356;2049.0976661620257;2046.0165853230556;2044.8869512418;2056.894571386176;2056.8400620086672;[321.8832012727212, 171.02334215151745, 323.3691590050853, 97.72750257254074, -53.360662462114306, 225.97590586402157, 57.968760202164276, 162.53524683797423, 148.79087867694443, 141.24762175819978, 51.80866061382403, 155.68167699133255];-2.481403123245704;0.12006496084502066;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;177.9597033639228;0.07369491342807183;63.63636363636363;6.660969147568123;2808.9778539370977;0.252038943741429;1910.7057832609817;1907.8793928220032;1901.4418918835722;1912.2136609771812;1910.6070861679923;1913.2990905150523;1912.3854985290538;1905.8067833578132;1902.6453874732176;1915.7546282310757;1919.1269031275806;1915.4613476959385;[260.5188547390185, 54.073506177996705, 307.26281811642775, 198.73018002281856, 150.24798583200754, 199.48714148494764, -28.342020529053798, 221.49937564218703, 27.193380526782448, 191.23087876892419, 137.40892887241944, -83.14425769593845];-2.574895255906046;0.09829770399294041;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
