train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1303.998337575576;0.06609250876905477;36.36363636363637;6.802765489585233;35971.27568514713;0.9344923697737907;14145.402637331295;14144.938357191328;14141.819607588139;14113.527854207063;14140.454203650397;14125.546678239822;14132.06782557317;14138.278919046052;14119.111067861646;14128.577765517768;14100.654623834787;14095.639914828163;[3013.3890326687033, 36.38410280867174, 800.345252411862, 1446.0554757929367, 694.0023163496026, 1716.221441760179, -45.482685573169874, 620.489200953949, 667.9777021383543, 1255.8171644822323, 1532.6787061652121, 636.3709551718366];-0.9624726449325417;0.7667043738451971;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;550.7924848882361;0.03378364262287561;45.45454545454545;-1.0468025421297262;13017.953993188052;inf;14197.696234985473;14209.966220141121;14201.888919163837;14179.8727985577;14211.803577401233;14216.803379708861;14187.807179973497;14163.230212374441;14179.084371070101;14203.509814093868;14182.103851264594;14191.983233416664;[270.51934501452706, -1204.625640141121, -171.4468891638371, -216.07025855770007, -427.80357740123327, 714.1531402911387, -561.4702199734966, -450.697602374441, 181.45548892989973, 195.34525590613157, 566.7403487354059, -660.6028034166648];-1.3593670814513643;0.6015937065427317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1183.2953789757687;0.07288796431744471;72.72727272727273;-5.8772382999636985;14012.259855805285;1.1623176517321328;14874.215843505013;14884.713286564362;14822.897661543982;14925.341952285062;14926.149879916285;14789.154764609759;14818.087168762559;14893.92635950328;14734.428928253696;14872.080455087817;14874.535547886006;14786.196656301421;[750.2424864949862, -360.7078565643624, -729.7092515439817, -93.30753228506182, 193.12548008371414, -210.61853460975908, -1766.1125287625582, -1769.515129503281, -1948.483278253696, -936.9228450878163, -1481.486637886006, -1538.470206301421];-0.756831085265259;0.8314750084731957;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;820.0297220205658;0.04569938780551024;63.63636363636363;3.444207081253387;12929.066142568037;0.7564985943998588;14281.13286806934;14273.350303817424;14247.529535978876;14291.566645581612;14296.39973167949;14285.57408803021;14269.722610604107;14301.47922675527;14302.312352912139;14203.812049149223;14200.227812381872;14208.051394267926;[1110.3997419306597, 459.18049618257646, 831.4233640211241, 1183.5800944183884, 1427.5893983205096, 986.1650419697908, 52.08354939589299, 188.60954324473096, -504.263442912139, 947.860050850777, -1.1064323818718549, -576.0930642679268];-0.899666670784415;0.7880821679473198;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;556.3224937949682;0.03355083735836365;54.54545454545455;-0.4149254507990049;10958.501950939277;0.7389842176792821;14160.927755958404;14162.997138051607;14242.551096257608;14211.817575001141;14139.80736146261;14260.801887774052;14101.64535252237;14158.497297241101;14252.778647081419;14192.73508519194;14298.812725973137;14190.52476638296;[-324.5110859584038, 196.84525194839262, 614.1735437423922, -738.0313450011417, 862.4553185373898, 261.3756522259482, -278.0257825223689, 173.34147275889882, -640.323937081419, 356.83556480805964, -101.47033597313748, -1086.6678863829602];-0.7999186023460974;0.8191459764116372;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;946.3060562090128;0.051314973029068976;63.63636363636363;-0.36092571495140113;14922.29103566228;0.9015553982748687;14139.782720100562;14126.235552195065;14125.38309723188;14156.620330281825;14163.493355854729;14121.120275057041;14077.482889040373;14087.543970743096;14039.841232064231;13994.308580067413;14010.518893899005;14053.667447082069;[-415.7392401005618, 492.0524878049346, -2101.0805572318786, 1936.669529718176, 289.9341841452715, 818.4449449429594, -705.1767290403732, -101.9225907430955, -116.06406206423162, -371.3158300674131, 423.4158861009946, -757.3341170820695];-0.9008647074836081;0.7876875237020307;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;623.0147129426189;0.03322131230742581;27.272727272727273;0.5784674349826994;19629.883634895894;0.9019936855436578;14064.41223506989;13998.217425098745;13962.178360610644;14007.254619114168;14033.072338466052;13965.883852028746;13798.345804229199;13839.91509982719;13938.964538653514;13798.18380026866;13766.022186496863;13830.872645399308;[1237.249354930109, -673.5199650987452, 543.357869389356, 201.44999088583245, 202.47838153394696, 723.5134179712531, 127.86673577080182, 33.99967017280869, -351.1162386535143, 27.178559731339192, 165.74049350313726, -1266.517575399308];-0.907163647743562;0.7856041722579905;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;812.0445177079264;0.04022355357955723;63.63636363636363;-0.6069771713458336;12801.162102753095;0.9046754249128882;13930.464509121708;13908.645367330219;13918.070936191365;13903.443343842959;13895.783459605565;13841.065415000849;13773.471642880135;13745.062763546617;13746.890255074693;13729.751820420273;13702.381641892138;13722.372240637527;[154.02643087829165, -64.88087733021894, 52.3258038086351, -179.97414384295917, -1248.9012096055649, 2088.418284999152, -275.39555288013435, -266.64428354661686, -543.2580050746928, 560.5362195797261, -215.54287189213755, -1061.1113706375272];-0.9156271831261829;0.7827826104792974;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;346.6291989921837;0.020498468439007166;45.45454545454545;-0.16997854613894087;8190.552465784418;0.4961199203047453;13898.198172630582;13914.236177642833;13913.90064133882;13912.545844037108;13900.408955087036;13826.673658575515;13710.30429301556;13674.838348470586;13610.319379044684;13609.15851467777;13601.597721136806;13666.15343594601;[294.7347973694177, -67.22892764283279, -90.91694133881902, 133.7403859628921, 540.0167649129635, 395.37888142448537, -513.8151630155608, 34.357301529413235, -688.9516290446845, 139.5661253222297, -149.679241136806, -307.5954659460094];-0.6277656805805913;0.8645838958459537;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;971.6411618808457;0.05857126376932154;45.45454545454545;5.899201150334739;22975.09705474169;1.3131144655783131;13014.543994828868;12986.172635767032;12973.219905191603;12964.175280730089;12949.245010059058;12939.810480640881;12855.210278435292;12903.543665387175;12914.102613536565;12763.44985437935;12732.982643404159;12655.103940215831;[295.83462517113185, 504.37990423296833, 1284.5319048083966, 352.7631292699116, 1555.2259999409416, 896.1768393591192, 974.4962415647078, 768.5052446128248, -77.30732353656458, 1642.3037656206488, 1308.1622865958416, 190.06996978416828];-0.9675855778951903;0.7649024121661026;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
