train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7760.840181592725;0.07531790156871013;72.72727272727273;2.349250447682487;91905.15417061628;2.528315697795212;81122.86046065879;81080.99299657396;81122.70729164833;80956.55557369416;80944.93553201;81213.29108379786;85616.51353170152;87042.29634147522;86998.03087294799;86995.45965542115;84361.18396760174;82516.0346530154;[5730.644969341214, -1352.7900965739536, 8726.309008351673, 13664.51870630584, 11111.982947989993, 12191.11833620214, -2129.2689617015276, -1074.7601114752179, -2628.2373929479945, -8492.12994542114, -5639.47200760174, -6050.936823015407];-2.3418839707576677;0.15881503411517728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7400.918378491096;0.0750253572872351;63.63636363636363;1.2681875604145876;116775.85679112202;inf;80297.48229034182;80335.97265592852;80250.70112344417;80296.77054104127;80291.7699093222;80565.90730132553;84575.06270536868;85534.59858764551;85738.58101244656;85468.300625693;83380.31825111198;83250.44483799674;[1585.1155396581744, -2658.2208459285175, 9358.873156555826, 10859.94684895873, 5692.967410677797, 13363.313708674468, 3306.4246146313235, -1791.0224976455065, -1859.4741324465576, -7236.769825693002, -8272.064631111978, -9632.946647996738];-2.397287968110105;0.1425033232143864;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7542.299235680158;0.0712812408563964;27.272727272727273;1.1482214612213926;237755.86993895838;1.69470759224764;79600.59067020142;79835.53264457121;79872.50790224763;79817.8714620089;79804.35835092934;80439.61930780255;83262.86018681074;84096.38146585682;84150.47400876238;84124.08390981956;81522.3847693406;81600.60969696526;[3087.2933897985786, -1253.0797445712087, 3911.042817752372, 9151.028897991098, 16482.636219070657, 8385.967652197447, -120.63917681074236, 150.20730414318678, -4882.620748762376, -4074.2976798195596, -9313.8612193406, -10162.154986965252];-2.419145296751603;0.1364055390176126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7193.860752645585;0.07188392862505737;54.54545454545455;1.8304376116829773;141817.7484608624;1.312835137631579;77343.28739204285;77662.77775412369;77611.99492206577;77647.01091340432;77947.53255714627;78391.87990701022;82063.50314019046;82726.86120471687;83004.2626193065;83205.88480462974;79907.09036333476;79493.69417849496;[6102.736157957144, 2650.562825876317, 1536.8818879342289, 10102.119516595689, 14538.360562853719, 9439.583862989777, -727.0484301904507, -1915.6275047168747, -5303.364069306495, -2599.366684629742, -6394.744353334769, -9586.076428494955];-2.3988002449368926;0.1420753170608971;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6548.922474158629;0.06605601608593878;81.81818181818181;1.0243066423560354;51747.23250172139;1.1138536177917482;76554.38786344648;76609.75758617689;76782.42128573729;76552.75429945954;76872.0517399754;77014.5364615975;81263.98709585924;82252.34340629796;81988.72496257296;82065.3646085552;79187.65379195224;78375.91853274021;[-2876.9277234464826, 1368.9108938231075, 6956.287044262703, 4043.9594705404597, 14038.8993500246, 10703.430928402508, -2323.617525859241, -342.9231162979704, -4944.840902572963, -4055.3972185551975, -6365.389301952237, -6417.137732740215];-2.5771140737018308;0.09782017400777543;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8770.76591913827;0.0890480111094863;36.36363636363637;-1.252645375389859;242022.2026296292;1.1790146100878642;76693.44904882218;77086.39505006537;76994.63734676254;76787.30179505145;76927.98528323046;77446.79106709418;82379.11817145481;82310.70147970614;82530.25620572669;83043.26794601035;79460.4983024794;78679.52222425927;[325.4422511778248, 354.94371993462846, -5638.099306762539, 17745.453634948557, 6210.565436769539, 11264.198062905823, -4019.683391454819, -183.83553970613866, -4577.50439572669, -12902.813236010348, -10581.2682324794, -9754.513164259275];-2.391999150038061;0.14400733486506095;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6785.903669139192;0.07981649737728203;72.72727272727273;-0.9666793674013895;80373.17805529782;1.3325416110544948;77700.59185729652;77698.05028893026;77748.5380494512;77899.65963201859;78012.10902152407;78268.76365994451;81533.04096162868;83014.26535089443;82459.75805806769;82172.18552002104;80250.39703903378;78875.160955859;[4038.4191727034777, -7716.49956893026, 4232.994560548788, 9331.233177981412, 4425.31669847593, 10854.378990055484, -2862.5400916286744, -4119.798160894439, -2809.945878067694, -7497.109580021046, -8260.478559033785, -8765.427255859002];-2.3065056211293276;0.16987836337609497;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7396.229090567875;0.07799779571323935;45.45454545454545;1.7490447295653806;174942.25049262063;1.3269022160883044;76327.97978864357;76499.89276776783;76063.82575706945;76543.66064484135;76066.87913719939;76603.86701165492;78066.85019083052;79336.01084737248;79442.46385684812;79187.89799779587;78890.95951158645;77323.48601645004;[1689.3318013564276, -3972.293127767829, 6914.623522930546, 11878.919065158654, 8460.85274280062, 12502.19457834508, 3846.550169169481, -716.1811373724777, -2861.458426848112, -1407.2150277958717, -9752.066391586457, -10021.277686450048];-2.4219820375125507;0.13562801156686738;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5878.589972800014;0.066194894151911;72.72727272727273;-0.37064770916906636;69592.12093996842;0.7714616408277638;76356.34091767183;75917.82713484643;76366.19112001054;76137.68728913866;76516.3627689551;76466.81106197069;78954.447761857;79977.69705284172;79594.97544957678;79647.59185115251;76568.94568935568;76899.97415822819;[5609.215242328166, -3918.90865484644, 553.1530799894681, 7251.441330861344, 10620.780351044887, 4799.252348029317, -516.8499318569957, -2951.9071928417106, -5295.796099576779, -3825.1643111525045, -9171.87684935567, -6585.436118228186];-2.247152757173371;0.18957873213152487;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6503.380671897765;0.07177441039578016;72.72727272727273;-1.2127874949907111;77004.23412906137;0.8057694796625774;76547.8182682591;76299.508593559;76702.8083690537;76398.45602775768;76654.50807123052;76324.35872077808;80384.8693037648;80526.23346925426;80527.46718644362;80709.96341259545;78282.086915099;77589.62196575916;[-4019.562838259095, -554.7694635590015, 4974.340180946296, 4460.549402242323, 11439.667648769479, 6226.273529221915, -1208.5595237648085, -63.284189254263765, -7850.940016443623, -5466.2043525954505, -9291.701045099006, -9872.833925759158];-2.1122882180912983;0.23960224186228052;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
