train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2270.7876530851327;0.03617901011201157;72.72727272727273;1.1877026149187073;26852.725813070658;1.1621833965404937;46201.68376758517;46039.71109488784;46071.79585831217;46145.20869442962;46132.91802337054;45963.72543687172;46207.16227892954;46140.54442248953;44698.12630042752;45138.241730872105;44837.49851440769;44722.76541602259;[158.6658724148292, -4231.567974887839, 80.93965168782597, 2528.9344255703836, 2953.8537166294554, 4232.220213128283, 575.3051110704546, 172.41028751046542, 366.5693495724845, 2029.064429127895, 223.12829559230886, -2499.082446022585];-1.503799400870274;0.5316309993154824;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3135.0246884550243;0.059065429825203734;72.72727272727273;-1.3275384967725088;37103.756744526785;inf;45522.78734906004;45513.72892658203;45464.893929082486;45492.6083385621;45566.093209266175;45577.85672679139;45883.942350913116;46251.23579492868;45969.606549318174;46100.5865214177;46033.568901229875;45848.401371412445;[1427.3938109399605, -3686.6310965820303, -388.3903090824824, 897.1670214378973, 1605.4031707338218, 4434.44399320861, 961.2496790868827, -1486.0836249286804, -2908.688069318174, 2591.880868582295, -3878.998251229874, -6764.399561412443];-1.5329682939497802;0.5171439609021047;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3490.3962317413398;0.064451390494335;45.45454545454545;-5.747405083580971;82538.16426401031;1.9101044048842324;48139.49993174693;48356.3890902082;48190.21635766585;48210.33446382007;48429.11330017486;48246.80381825136;48313.49068542855;48369.65815746388;47499.94885852905;46960.60739529002;47259.85597766471;47016.300142839544;[-41.99450174692902, -3941.702500208201, -3324.346787665847, -223.38700382006937, 1147.845029825141, -189.97772825136053, -2840.0957554285487, -4396.813957463877, -4560.499578529052, -1168.8918152900224, -5678.453807664708, -6032.691442839547];-1.1887186402346939;0.6784297436172506;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2731.9143622183874;0.050826265888564016;45.45454545454545;0.24539395401948694;64586.068446520214;1.0198874706634538;47418.93446385897;47370.04376663876;47540.090604664685;47371.93314598109;47366.88362602329;47400.53610803852;47408.21778609284;47572.58200257315;47300.73444103314;47273.479104008366;47090.48060496383;47208.46867210246;[612.5836561410324, -2234.360796638757, -1493.2192246646882, 1279.164684018906, 4825.797533976707, 2406.543601961479, 1362.8854739071612, 1796.7748774268475, -2579.297851033145, 2745.325245991633, -2057.3936449638277, -5266.744032102462];-1.2827683869654423;0.6370184652239878;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2674.5933476604623;0.05013593235278835;90.9090909090909;0.3458436780021412;10586.742267134086;1.0019530030455952;46596.39951172931;46690.11509934004;46739.114125478634;46606.364092896256;46620.39060601214;46576.976060156965;46475.935577375996;46691.50238505182;46665.55910282582;46679.83638530923;46645.7717016183;46807.141113648395;[-1629.3795817293067, -739.9121993400404, 1634.0362345213653, -1338.4510528962564, 4332.7271439878605, 2879.7123498430374, 1576.0245626240066, 2943.093624948182, -937.1315628258235, 1580.185354690766, -3267.5217016183014, -5090.648363648397];-1.174261060266156;0.6845688158136537;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3372.6928401465016;0.05967407339316197;45.45454545454545;-5.099603074558725;79747.7679953395;1.0420648838201902;49074.783488730776;48915.272724105984;49003.96020502942;48958.591056807054;48953.942880158;48936.86303854378;49050.03620608108;48962.86040943916;48137.69008353362;48205.26369029923;48017.08311887988;47790.48423124081;[-1952.9700787307738, -1708.832504105987, -8547.831585029417, -4704.141781807048, -901.1729501579975, 1717.818121456221, -1234.0923660810804, -1515.070549439166, -1562.1556635336165, -1182.0046302992341, -2928.5323988798773, -3817.9715512408075];-0.9193702746677608;0.7815266004683998;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3297.6726913490324;0.059118662719347626;72.72727272727273;1.8644781612130834;39028.774680904746;0.9763977546565369;47190.039801455925;47053.83079701945;47191.6986020948;47173.13283788274;47188.21781339531;47010.39828777016;47286.02858009864;47233.91459323043;47162.99199079184;47248.40346857798;47171.78117911456;47144.32843171625;[3038.7746185440774, -4200.031887019453, 1483.9825579051976, 1770.7386321172598, 3853.4452266046865, 6317.972802229844, 3253.659019901359, 1177.5808567695713, -209.4982307918399, 1460.4449314220255, -2273.161609114555, -4919.424441716248];-1.0908279678870372;0.7187157109522733;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2727.3656555782004;0.04125152628535106;45.45454545454545;-1.4458783250197522;64466.99924615388;1.1846756444678714;47225.229176801855;47203.95614546521;47326.79060694984;47353.68456059199;47439.41564499635;47308.306944734315;47536.759844477005;47684.66374894832;47504.93111086563;47494.044372063734;47455.42096684455;47468.934335754464;[-196.18388680185308, -1052.3438254652065, -1327.7054669498393, 91.11253940801544, 420.13507500365085, 4294.348855265685, 167.0553755229921, -967.7253389483158, -1138.338720865635, 2145.5045379362637, -3651.3847368445495, -6894.294845754463];-1.4614751384114208;0.5524757384493855;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3361.502635712873;0.059243434819699604;54.54545454545455;-4.641988289745382;66249.8237036547;1.3984418557058342;49353.25072736698;49337.448749869014;49281.17132422185;49295.83188505767;49203.43546721395;49237.418326047315;49262.9188597765;49266.544815404;48946.80333393464;49098.99994276767;49261.99885908289;48981.84762486959;[-1213.9518173669858, -3974.9233898690145, -3632.0064642218495, -1269.8862350576674, 2393.829022786049, 439.0816739526854, -1225.4677697765, -1011.1861154040016, -4995.321453934637, 132.48012723233114, -6022.361179082887, -5816.487114869589];-1.1321752013447124;0.7020717818900468;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2863.63742259486;0.049595710520438534;81.81818181818181;2.0948890860275666;22607.18649286728;0.6814201613147559;47736.901560129416;47700.235854133134;47753.141569043706;47706.9833337939;47772.83163583223;47673.80839012203;47710.485691098875;47649.98404970568;47409.766917756766;47498.538582183515;47376.40980654213;47190.76454970783;[-1365.957720129416, -793.5999841331359, 2235.430890956297, -1526.2550737938946, 4433.048794167764, 4310.557549877973, 3715.9454689011254, 2826.0902302943214, -355.90821775676886, 3222.6788078164827, -239.51850654212467, -4240.898609707823];-1.0441420679736801;0.7368261287186915;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2447.912998448385;0.04392735579272954;36.36363636363637;1.5713126638019441;67500.88107721241;0.7325520305896583;46564.949427249056;46475.60088042489;46481.68510578067;46520.72866936047;46432.02172830192;46411.131381542364;46418.16605255087;46393.65083030566;46382.571696416686;46408.243314089734;46491.2256318136;46295.47401233408;[-3017.003777249054, -1103.5637904248943, -54.02700578067015, -1818.081279360471, 3565.644941698076, 4058.5860084576343, 984.7651074491296, 3404.0471796943384, 780.612533583313, 3222.2134259102677, 1003.198278186399, -2130.0627823340837];-1.769880180339337;0.39551451541321014;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2450.934612863605;0.04580920750005903;72.72727272727273;2.4755991505700945;28993.31633991039;1.3250870781836033;45164.99666399006;45064.93223427342;45068.20145926669;45024.91362485231;44897.995040842245;44921.88753730038;44499.10991230839;44851.13554828184;44630.27071638258;44604.663062139436;44658.47943459448;44403.69767443027;[1646.7460860099382, -2748.0874542734236, 1197.6012207333115, 571.3123651476926, 2505.219109157755, 4841.889632699618, 542.098967691607, 3535.275681718158, 1174.502423617414, 2209.481867860566, 1281.2071554055146, -3105.759264430264];-1.8949705586104015;0.33443080529752495;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2237.4078801471924;0.03638021883521365;54.54545454545455;2.4140547912399537;44073.50903550586;1.0504129748481856;43975.01441728844;43855.751029501596;43958.281785582054;44068.54724297136;43795.09309807452;43534.14218108856;42972.01116506285;42714.6273702669;42340.99278506301;42333.58031008398;42768.68102723628;42811.293306548905;[-1184.8040072884396, -1362.0536495015986, 178.66936441794678, -64.37763297136553, 2105.2148719254837, 4751.651368911444, 2378.2551349371497, 1320.696909733102, 1107.282274936988, 4547.158819916025, -581.8603772362767, -353.7842465489084];-2.1901176849348922;0.20985169850171853;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2508.5777692192582;0.04372857629530291;63.63636363636363;2.6488869520843448;39548.04445765965;0.8318129870426721;42171.148799602655;42021.33909410817;41951.823213614196;42052.873424764664;41944.213086253134;42018.57550796757;41149.60252634659;41894.92961727891;41286.202436307096;41343.279585093536;41606.08826387284;41146.090392083956;[482.9526503973466, -512.5347441081685, -780.4282136141992, 14.762445235333871, 4584.291593746864, 3683.9915220324256, 3655.140223653405, 793.4327027210893, 827.5095236929046, 4339.954114906461, -1347.728073872844, -2120.583572083953];-2.416596002310655;0.13710699173751995;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
