train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2373.4168698703943;0.03710374314030171;45.45454545454545;2.207500890025902;56096.444133128454;1.235326460507704;42858.8417334187;42879.50508518038;42983.43076058692;42825.15181086272;42736.464672200666;42857.68871379524;43210.9578736949;43117.25289331354;42834.72404013292;43279.15533538939;43290.91292469938;43343.06403831932;[5939.872036581299, -584.2967551803813, 928.7032994130786, 1939.3119591372815, 680.5280777993321, 4275.653676204754, -130.53577369489358, 921.1692066864634, -1362.3327401329152, 964.346474610611, 287.5435953006163, -2207.2307083193155];-1.5868571030530376;0.4901921975880229;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1878.4713282621792;0.028665115331423168;27.272727272727273;-0.4724649368044383;59180.72408871124;inf;43043.39369532552;43066.83883122029;43023.83048063472;43076.33752659068;42954.73727096721;43045.08590766456;43023.46460070223;43025.58748539018;43014.0599887917;43013.24536268383;43089.316573178585;43094.12797593274;[389.31644467448496, -178.8352112202847, 546.236549365276, 391.8653734093168, -499.5832809672138, 2954.8688023354407, -61.185610702232225, -1286.5331353901784, -1010.2520187916962, 1376.4720273161656, 249.08741682141408, -5300.12254593274];-1.5223329472440121;0.5224360484652006;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2207.130661159288;0.039100250096435536;45.45454545454545;-3.673897804533815;52168.23464246729;1.1764305592684259;44819.89115602274;44731.48310697211;44694.59677569279;44610.08566274842;44809.54515057544;44911.622696187784;44524.41154876267;44612.9469358766;44182.01856384642;43904.969595296054;44114.32759494733;44257.5058613291;[-1070.7697760227456, -1741.001226972112, -747.8775756927935, -200.48059274841944, 233.57984942456096, -1692.1679861877856, -2658.272058762668, -176.71142587660142, -4469.652623846414, -337.9985852960526, -1427.7152749473316, -4640.4660013290995];-1.382857779811635;0.5904661668138093;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2879.942892699872;0.05399582701892334;36.36363636363637;3.0059104670608705;79426.66867792967;1.446975427790467;42945.062153221166;42899.582226230385;42876.21120466971;42752.57077092027;42788.74834468603;42822.06422153414;42603.88049618342;42503.0041407461;42318.69394280565;42787.98157294463;42847.8049716012;42953.90272359296;[532.8671967788323, 454.1732037696129, 2167.3286553302896, 4689.873069079731, 4532.3585353139715, 2529.4665784658573, 1227.463703816582, 3550.8056392539, -448.5453928056522, 2614.5129970553753, -1163.5966416012016, -4785.417213592962];-1.4022110949228344;0.5812156339576193;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1994.6874913801435;0.0395099867991408;54.54545454545455;-2.148829263052992;39295.13160047138;1.1784393561513127;43461.774998083434;43426.141798451405;43404.58391090543;43408.50806063063;43409.314889936206;43458.576872866586;43359.134663575496;43428.48035183506;43438.30910362807;43436.45283205669;43412.56873763389;43346.67519958268;[-2705.9144880834356, -1310.1037584514052, 595.5428990945729, -2689.431970630627, 1633.4351100637941, 1716.6785571334112, -812.6455335754945, 390.2008081649401, -1601.0264936280655, 24.529047943309706, -1895.9618576338908, -4304.994039582678];-1.324555747771551;0.6178645053916614;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2725.536924987837;0.05510443788956491;54.54545454545455;-3.6455475748242616;53711.21422805515;1.4732070476557366;44806.579157006934;44773.463664847564;44777.474015898944;44642.36819999487;44695.8240078225;44767.76679379877;44489.75774927705;44629.07859560855;44463.87848150065;44913.642008518545;44693.72831898471;44441.0207381404;[-3747.120827006933, -2013.1267048475638, -868.8798158989448, 1518.1716600051295, 553.9133121775012, 2356.570166201229, -2121.0928892770535, -384.88475560855295, -2114.536091500653, -4205.725338518547, -2386.3007789847106, -5443.160228140405];-1.3110329168641661;0.6241097463874428;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3538.047814115538;0.06738706424252847;72.72727272727273;-4.94406734857606;41886.388020734914;1.4476540121815622;46328.326880071756;46379.51080189402;46426.15073744502;46218.635429634654;46149.257144324474;46363.69612563438;46142.10479928094;46074.56045110043;46155.625105342355;46087.881344746245;46068.12256951494;46005.26375817102;[1525.2809699282443, -5254.976381894019, -146.81740744502167, -579.3691696346577, -751.0651143244759, 2399.3478343656243, -2460.7081792809404, -2694.15440110043, -3419.201925342357, -1841.075804746244, -5435.742139514943, -7460.066298171019];-0.7449057181488773;0.834772650492405;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5331.551918640955;0.09617347513956824;72.72727272727273;9.546058871830818;63185.792920456326;1.7068303237591385;41136.91117831232;41144.45015791533;41145.894796702196;41133.055157228635;41095.93590251507;41123.24068980223;41116.13831867626;41126.29063804242;41105.98743876271;41124.50641205358;41133.368575269364;41128.078807834834;[2795.670341687677, 4111.167592084668, 6737.3533932978025, 7687.171292771367, 3279.582217484931, 11630.054600197771, 4655.30733132374, 3149.519141957586, 2269.869441237286, 4859.32872794642, 2054.0752647306363, -1146.1023578348322];-1.9173020532805924;0.3239659648008367;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1205.8650924924175;0.024978030329985825;36.36363636363637;0.48685853319643385;33241.769886014335;0.4060178625699976;40718.43874280029;40792.36568865618;40830.52995639736;40707.66788003183;40819.71252135878;40811.920660738324;40792.2768069792;40737.08802308796;40774.66941857636;40870.46046749161;40881.210182643976;40846.42820025518;[262.6011171997088, -354.74249865618185, -795.9864763973601, 1362.8303099681652, 1943.1824086412234, 1535.7296992616757, -414.1699269792007, 327.45545691203733, -2294.04984857636, 1175.7587325083878, -1083.0326426439788, 729.6605697448249];-1.94670695258024;0.31041750898975046;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2271.9258619777966;0.047409006890278126;27.272727272727273;2.647675420791299;71595.24221271157;0.802674416868465;39747.328815933215;39708.51684105504;39631.70205838086;39678.71879870692;39622.85087017867;39563.27967817058;39222.490363695724;39299.45752084208;39116.965216849385;39468.194310727595;39125.42533870029;39438.63532404068;[-1402.5335259332132, 150.65525894496386, 1762.3214916191355, -974.4072087069217, 3601.509639821328, 1154.6750318294216, 2391.158186304274, 2140.4174791579208, 126.11811315061641, 3124.0375692724047, 3658.5764712997116, -2851.4650340406806];-1.962430104067937;0.30328514054607614;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
