train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20705.118863891734;0.07817650464562652;63.63636363636363;5.1753392879900435;326723.19997985684;0.8732865909124474;181611.32377058815;176805.55049155036;168286.5877586081;155215.65501506897;163928.48544779094;176704.57100814662;180244.22988900144;192132.05952837763;189559.676155406;211329.12804886504;217223.22521446497;197925.11794509215;[14166.201229411847, 182.221508449642, 35806.7322413919, 41411.29198493101, 28503.108552209073, 19801.468991853384, 5723.470110998576, -696.2425283776247, 132.043844594009, 5562.634951134969, -4231.2472144649655, -25691.62694509214];-0.266941568283521;0.9300576499683487;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18980.010513999034;0.08227326119838704;72.72727272727273;6.190545879375722;224820.38602377687;inf;171921.96394784056;167869.4817163205;165892.4546155657;168785.93608318042;169644.9524453562;167385.5139742179;170027.1463645005;173710.44608754135;169233.86713500557;189815.0360984292;183948.17473321335;170306.42956002866;[-15886.872947840573, -2683.5907163204974, -3078.7396155656897, -5015.007083180419, 9204.94755464379, 31009.89702578209, 28829.36963549949, 16119.653912458656, 7717.860864994436, 34005.40790157078, 15204.655266786634, 21076.788439971337];-1.038603484981091;0.7389255627455975;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17284.57564908141;0.09101240107457152;63.63636363636363;2.4585666615469077;272844.09374252957;1.1431615446654335;170744.948760716;162224.57270126295;158597.72214853426;158070.24362763035;160002.4749411378;152296.25116286904;153078.74829943685;163832.46477082086;164952.2087969515;194625.77192492533;192174.95883180312;181347.62930108485;[-19652.548760716018, -9312.369701262942, 5527.377851465746, 10413.172372369649, 23593.33105886221, 18691.307837130968, 27824.943700563163, 21111.17622917914, 5215.991203048499, 6675.278075074661, -19343.091831803118, -20032.700301084842];-0.7671307865606444;0.8285870329431169;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;22261.99392816274;0.12709363959412107;90.9090909090909;-4.164045159538915;88859.52218443215;0.9795432477725364;173276.15448295363;170619.98443447865;168541.66155274922;170265.0572334524;171941.4337975351;169120.00928273055;169687.0095260563;172578.46380245066;167138.67548492082;184513.89006163843;179468.93142031715;167250.66869862267;[-25336.563482953643, -39033.45243447865, -30240.908552749228, -24820.0292334524, -12480.150797535112, -11861.43128273054, 5887.6894739436975, 23830.78919754934, 13886.02351507917, 28715.463938361558, 6153.499579682859, -17227.13069862267];-0.17209640129583414;0.9417669478194842;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6356.507502824008;0.02842798012346236;72.72727272727273;1.6569325353969506;75145.3592256227;0.3582909670783915;166452.9494718623;162431.33508991127;166411.5501854945;162060.22619955166;164693.66347145842;169321.52055288773;168261.63370615838;170109.03469387465;160162.2985506668;185310.13408025182;182298.69955805733;169749.16029124687;[-4986.74647186228, 6419.165910088719, -1005.6501854945091, -2345.2311995516648, 5754.167528541584, -86.21955288772006, -4415.840706158371, 8080.2673061253445, 10997.720449333196, 12946.512919748173, 2371.7884419426846, 426.37970875314204];-0.9369823048618098;0.7755498462358701;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;23021.907543423808;0.12128514602423673;63.63636363636363;-11.757293077654573;363712.0067824679;0.837302108963994;183940.94802296165;177828.12398202904;175679.70377530504;179402.14228637316;178385.56477046618;177480.91767074424;186361.48382272865;184799.18048754378;183424.99727749135;203368.5058031605;203441.00601245897;197720.77577082982;[-1401.0280229616328, -4831.035982029047, -13630.065775305033, -13741.471286373155, -15755.050770466187, -5867.980670744233, -37715.934822728654, -24943.79648754379, -30547.401277491357, -22312.275803160475, -23348.60601245897, -40702.72577082983];-0.6674040430612178;0.8550129575340394;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9566.649918973795;0.04199909351017187;72.72727272727273;-1.514613164589341;113151.2290515423;0.38582538860097926;189335.4145403874;186822.99409578464;184803.7891954669;187503.03368851612;187175.4571747742;185225.26005033267;187362.99384915346;189046.6834938083;183943.03291789556;199371.71145358085;194603.02985996078;182350.9652217508;[10297.494459612615, -2613.4460957846313, 3560.686804533092, 6429.154311483871, -1277.4961747741909, 2329.92394966734, -12699.458849153452, -7945.831493808277, -10940.940917895554, 5286.892546419142, -2774.442859960778, -23335.434221750824];0.6533360002822679;0.9888590881540329;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17180.423970739455;0.0818019012503662;72.72727272727273;8.21419278817072;203500.65842590106;1.3560659442191054;164817.08237258525;162820.09654251288;160692.3966742403;162706.15879327315;164454.16149998485;165279.53245487905;170133.46505282348;174389.7104380477;173461.54965467783;188567.65140956358;192322.67955012782;176150.26764949752;[25969.225627414737, 16799.137457487115, 13284.310325759696, 18274.012206726853, 12055.385500015138, 17106.367545120942, 22984.759947176528, 11482.257561952283, 8090.79634532216, 28287.697590436408, 10510.68144987218, -865.2676494975167];-1.8014648947231793;0.3797346569585376;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11570.317571139283;0.06376370941484796;90.9090909090909;-5.542647200786221;45866.02660564234;0.6209658686646655;180143.11532373948;179226.61921498127;174390.51668853607;177832.37536264633;176651.57089179085;174946.57736381894;176335.57852681953;178422.54031368074;173326.34757185905;193277.65448316003;189732.3727621403;175270.93997953707;[-10547.518323739467, -14044.317214981274, -16720.595688536065, -9125.59536264633, -6451.980891790852, -12535.784363818937, -7630.05252681952, -9652.816313680756, -17430.947571859055, 7320.445516839973, -15049.58776214029, -1016.7229795370658];0.07323441170875152;0.9641854514260075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18957.323478853745;0.07901456270798446;72.72727272727273;7.3714951186505155;224524.86830692005;1.2424743643293645;167940.01427994834;165509.62615198852;164116.9656376153;166671.19667875086;166410.97937417708;163959.19940867063;165825.46641498964;167142.20429747563;163046.20546093327;176907.72442624404;172662.81676071565;161971.1825914034;[-4845.711279948329, 11031.198848011496, 9501.0343623847, 5187.71932124914, 9607.300625822914, 11072.624591329368, 15645.97358501036, 28532.343702524377, 6164.046539066738, 39012.41557375598, 34367.794239284354, -5941.996591403411];0.18536626718979798;0.9714287851137918;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14156.198999106558;0.06765304144802385;45.45454545454545;6.572350909365962;334769.7881092449;0.6544766060349338;156091.33839067564;153701.28147123932;152355.08587362428;155025.44323250762;154061.6035050937;152114.61206266406;154524.69230741868;155209.39072951538;151335.23545084425;164571.27089494938;160716.67338125527;150493.5162739169;[-4565.889390675642, -28.883471239329083, 5226.581126375706, 2310.5227674923663, 12803.33649490631, 15126.624937335931, 4660.863692581333, 19189.303270484612, 18101.52354915574, 22666.97710505061, 24813.660618744732, 10554.800726083107];0.11215608422533631;0.9668813129829419;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
