train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5492.8583585052;0.06722585051373003;81.81818181818181;0.08716915498715681;43405.46877920992;0.468823480176642;68332.22254610377;66308.57170662699;65306.817659893284;62036.580833208835;65061.979710032094;65443.87646803908;65581.39860328857;66939.25488250025;65166.11315611711;71850.90135186494;66325.6295364879;65389.6917978298;[3220.67745389622, 2005.1782933730137, 10117.946340106711, 5052.4891667911725, 2423.9732899679, 3190.622531960915, -1177.4576032885743, -1614.7338825002444, -2971.2631561171147, -981.4513518649474, -6334.1355364879055, -12239.342797829799];0.3305134639516146;0.9787019217526092;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10094.54029719705;0.1324753831663422;72.72727272727273;13.668275716546976;119791.46381799942;inf;54896.24758427661;51547.48000492887;50444.681739689855;50822.05792245658;53233.275800545875;55592.51567269779;57158.74428719189;59717.16771385137;59176.522231984185;66569.2638118306;64471.60148266244;59756.834918596;[2797.7014157233934, 5409.169995071134, 8645.868260310148, 4102.639077543419, 11797.905199454122, 14880.569327302219, 13682.485712808106, 11793.732286148625, 9208.50276801581, 16259.096188169395, 2380.3475173375555, 7237.593081403997];-0.5262292691398611;0.8867956031044648;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3892.1156511106424;0.05470763934207429;81.81818181818181;-0.4675778936046104;30735.095332336386;0.3512088756578461;56806.04839022859;56589.920186742704;55641.16952581096;54791.835686493505;56978.44720036454;57304.5839930159;57564.578179237804;58954.63542812846;57309.20673531452;63169.990894096474;58182.95662276011;56070.75908313209;[-3065.398390228591, -8251.947186742706, -2986.719525810964, -3132.4906864935037, 1172.8027996354576, 1240.488006984102, 2547.5528207621974, 1425.6145718715416, 2533.091264685485, 7776.40910590352, -2680.906622760107, 213.1909168679049];-1.0886986760644481;0.7195576360010338;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9075.942650036233;0.14383874580401643;72.72727272727273;-13.606877365273059;107748.76058743117;0.8035097280560239;63059.69041022293;61412.00204921124;60903.57531170044;59346.98357425679;61368.610801682305;61589.245323574505;63327.08141470632;65351.07153278571;65076.39328617743;72286.04691386237;68319.84174591015;67016.58788807948;[-7836.640410222928, -11617.90204921124, -7596.99131170044, -4856.233574256788, -4262.6108016823055, -7273.995323574505, -4164.495414706318, -1020.3715327857135, -5689.89328617743, -4477.318913862371, -14014.991745910149, -19299.757888079475];0.3307958071476171;0.9787140927871928;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4552.012883705458;0.061359147635337126;81.81818181818181;5.942422316941702;35959.234062895484;0.8038182842858945;60823.08624150409;60687.521768247076;59736.44472683442;58691.53739624318;60490.26007133178;60742.31813271373;60829.65375974225;61643.30499886288;59421.21007313548;64483.648798678456;59693.06112469714;57862.686007434546;[2722.8387584959128, 4465.742231752927, 2692.2352731655774, -1332.7373962431739, 2435.2899286682223, 4496.431867286272, 2934.8462402577497, 6832.545001137129, 6975.763926864522, 8105.151201321547, 3589.151875302865, 1893.813992565454];0.19379053160290258;0.9719111654203237;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4898.265536491942;0.07290735846742315;90.9090909090909;-5.261298165669722;19436.84427214839;0.4918928206590171;62782.60958564312;62659.35650012842;62059.45919205543;61489.73493099773;63075.63921432847;63301.65351624024;63548.45666968992;64330.93909464307;62483.02914124853;67607.54566186194;63006.449889399715;61150.79389488044;[4069.6234143568727, 486.0594998715751, -5075.121192055427, -8614.624930997728, -7184.3492143284675, -4093.523516240246, -8106.84866968992, -3963.828094643075, -3251.1591412485286, 1757.83833813807, -2201.488889399712, -1684.6468948804395];0.20881933440542796;0.9727519280671184;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5443.104789817307;0.07204269988678483;63.63636363636363;1.6161679865749852;85877.60738547087;0.5459390949908561;60103.25935117027;60196.994041661535;59073.99085109921;58575.426933827024;59971.43641163046;60588.71958682129;61570.60124993773;63531.627556620624;62195.35213746317;68287.75154869731;66614.56562320818;65202.72960553457;[7927.559648829731, 2864.885958338462, 5661.832148900787, 5706.423066172974, 5920.389588369544, 2109.0404131787145, 2694.7777500622688, -942.3225566206238, -941.3061374631652, -255.14954869731446, -8884.777623208181, -9608.121605534572];0.94788026777913;0.9936844186890885;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6747.385252532022;0.09926003188769873;90.9090909090909;10.043771391474515;26851.34020046402;1.101562368628131;54187.45039036598;54965.601946348674;54119.875399463075;52722.06326319129;54856.777650925054;55597.972900058405;55812.5544764943;57928.94780158548;55817.155905392065;61717.661738272225;59826.77434584332;57867.8255194027;[9106.999609634018, 7410.198053651329, 4515.813600536923, 5037.78673680871, 6141.072349074944, 7213.577099941598, 7978.195523505703, 6175.64219841452, 7258.584094607933, 10486.588261727775, 2325.084654156679, 1762.3644805973017];-0.7772935710670711;0.8257010946168428;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;4406.638868962295;0.06357278180275469;54.54545454545455;-5.781400296188756;86855.76565840885;0.3401050645598848;57930.55306607925;55792.18978302635;56321.87721278893;54266.19071507539;56187.53001541116;56466.35208111568;57533.84272389946;57735.219519470345;59651.67696374952;64666.133622832334;64092.22046233079;65942.33884779351;[-4399.189066079249, -1610.6897830263479, -3849.6272127889315, -1405.840715075392, -605.8300154111639, -3141.2400811156767, -3164.772723899463, 759.3304805296575, -4939.547963749523, 952.5503771676595, -8592.220462330792, -8620.838847793508];-0.09933513506797956;0.9495047163633078;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5389.56115594341;0.07269932257937384;90.9090909090909;5.139727228141312;21385.843002146838;0.644390718439959;56810.6389324246;56878.421435408636;56190.931458790146;55628.07810721876;56966.6838451265;57240.22663361539;57131.55393756606;57655.12159775442;55796.15783903876;60168.89134995388;56360.17853606764;54702.531584490316;[283.16106757540547, 4300.878564591367, 3050.620541209857, -525.128107218763, 1915.9161548734992, 4496.151366384605, 6916.596062433942, 10309.678402245583, 905.4921609612429, 7729.308650046114, 5049.571463932363, -7505.562584490319];-0.3931757232952656;0.911231967069396;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
