train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2527.9140699479117;0.050904420716680075;81.81818181818181;1.7682378272851085;19958.283556367798;0.9619908140136789;37373.41301135905;37080.796417782985;37286.96772646391;36925.62071947208;38671.96135699385;39434.142124681974;40812.993274626766;42176.324407614025;41848.31893314604;43257.31724727141;38559.711505420964;37682.3045440155;[1822.2299886409455, -737.3464177829883, 6173.78227353609, 1399.8292805279198, 1887.4886430061451, 3064.9078753180293, -217.8512746267661, -1920.1244076140283, -2303.9889331460363, 969.2827527285917, 1224.339494579035, -2882.2545440154936];0.023138694026321332;0.9604043183808463;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2531.8136474166945;0.051592881897090555;54.54545454545455;4.950255410042869;49889.734776667734;inf;35797.10590938871;35692.155623191604;35923.01765688403;36213.7941564537;37872.09768790493;38368.30315869983;38312.30656229586;38645.38184977159;37438.761162285824;39718.386906091466;35737.251259038436;34598.83836044669;[83.44409061129409, 430.69437680839474, 1617.4323431159646, -913.1921564537042, 1585.7033120950728, 3572.6988413001673, 3835.0934377041413, 2595.918150228412, 3543.738837714176, 3912.0130939085357, -70.43425903843308, 2947.242639553311];-0.9760387632622058;0.7619029944073203;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2996.2270720965157;0.0683014614714043;81.81818181818181;2.0438038897485806;23678.322894753266;1.009118685268848;34313.00485855052;33010.5765313289;33126.01263963352;33379.0557320124;34696.42465137805;35430.33523563215;36978.24123244655;38744.81236572859;38638.90283987235;41275.56313846336;37999.00304437858;35825.046183059734;[-1146.3548585505196, 1169.5734686711003, 2799.930360366481, 3910.144267987598, 5186.925348621946, 4698.614764367849, 1248.5587675534553, 367.4876342714124, -2531.35283987235, 189.28686153663875, -4243.153044378581, -2606.6461830597327];-0.8857056200950052;0.792643307683635;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4053.2607184856884;0.10425235939415822;72.72727272727273;-4.559386275001287;48050.93428621018;0.9150709838618822;36204.2505320214;36120.54031787059;35622.234052960404;36036.87646025146;36944.970262393304;37137.656416361744;36944.60438339773;37707.9421599907;37104.44674276834;39769.71598936412;37279.4527605911;36872.71433791645;[-4029.5045320213976, -6970.070317870588, -4685.234052960404, -3790.526460251458, -338.27026239330735, -1114.5564163617455, 1788.0456166022705, 3951.8628400093003, 724.0532572316588, 4871.834010635881, -3469.002760591102, -6288.464337916448];-0.3175933270745129;0.9229753661372727;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1552.463153034423;0.02981057337873032;63.63636363636363;2.5224906303751857;24465.46421541653;0.5402612046393196;34606.672254121724;34557.21737768392;34399.79754155962;34740.34914458144;35832.86749490621;35918.87643941693;37123.50692877563;37883.446092639046;36768.449308851516;39631.1832254265;36045.94213517585;34804.991985200126;[1018.527745878273, 1839.8826223160795, 1841.0524584403756, -137.6491445814463, 3295.03250509379, 2743.773560583075, -180.30692877562979, -67.34609263904713, 118.75069114848156, 1490.5667745734972, -130.69213517585013, -644.3319852001223];-0.6206400978571028;0.8662496759375165;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1300.5046103451007;0.03201944190289129;100.0;-2.462375831777721;18.03126890104145;0.34782879146938084;35371.111078207956;35349.513897475284;35177.85913535215;35720.633015498905;37001.08848455347;37645.67350122433;37593.07061658969;38713.81374749405;36884.954505806774;39512.73346507059;36166.563173848415;34929.774523409695;[819.7689217920415, -299.5948974752828, -1053.6971353521512, -1384.4330154989075, -1467.4884845534689, 174.8264987756702, -1627.9266165896915, -1076.2627474940527, -635.2235058067745, 428.45053492941224, -2164.3631738484182, -2289.741523409695];-0.8206232732334573;0.8129889529591081;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2062.8218676602582;0.048153441351495706;54.54545454545455;0.827584550130238;40645.235709579145;0.6009692536134504;34861.8107721796;34933.10223489171;34695.30024447453;34875.489339569955;35701.21864000548;35968.384740738446;36734.58292028165;36593.35439288141;37193.10903647763;39529.33476383412;36770.98100280111;35387.69018133353;[1332.8892278204003, 277.29776510829106, 3047.899755525468, 1653.6406604300428, 1860.8813599945206, 2099.6052592615524, 1168.7170797183499, -23.93439288141235, -1173.5840364776304, 609.941236165876, -3574.4180028011106, -3663.552181333529];-0.4534687304915229;0.9007814068947628;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;1775.2529269915283;0.03702456976783678;72.72727272727273;2.425204834690469;20993.636463894873;0.4456162938298199;34301.363468540854;34399.391791335205;34632.43251220582;35038.152449553294;35832.136659712916;35980.725993953565;35913.98340743159;36013.8806895023;34814.46210945798;36387.82146620953;33857.024836441255;33258.70882584697;[1680.2365314591443, 142.6082086647948, 821.1624877941795, -69.7024495532969, 874.8333402870849, 2086.1740060464363, 1728.5165925684123, 869.4803104976963, 659.1638905420186, 4557.5785337904745, -1555.924836441256, -1344.4088258469674];-0.8626870631642533;0.8000117089958301;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1633.5598843151956;0.036896428304432516;81.81818181818181;1.540417883315332;12887.337965914838;0.3106542868840118;34373.99639259647;34310.71886424309;34047.364893211125;34181.460349083616;34770.91315757886;34562.74621510349;34162.38862811297;34699.55822579446;33019.085143486736;35460.80745040312;33296.124821146506;33386.600262996326;[-1558.096392596468, -491.6088642430914, -778.8648932111246, 612.7396509163809, 1914.2968424211358, 794.7487848965102, 2203.5113718870343, 2130.624774205535, -74.18514348673489, 3438.9925495968855, -1685.1248211465063, -88.258262996329];0.5671048642238372;0.9867761225008883;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3339.671443721255;0.0795477224858213;63.63636363636363;6.116322002519391;52702.475581239494;0.5926190166977422;31212.047572840445;31532.080810669813;31276.712322331798;31793.943692103097;32128.236732107565;32886.23930376121;32898.93805166171;32444.117830271458;32118.355811292804;33790.762962630324;31978.985857200154;31905.800389030122;[-1461.147572840444, 1038.1191893301875, 1888.9676776682027, 458.1973078969022, 3194.413267892436, 2404.458696238784, 4791.961948338292, 5959.679169728541, 483.9441887071953, 5197.237037369676, 4089.6141427998446, -2900.566389030122];-0.16614192905997682;0.9424389080431336;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
