train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3579.3325808421137;0.06677812552964943;54.54545454545455;3.209698933612288;70554.6531619636;0.8046551799529388;40254.93261898118;37592.06183604621;36636.88315520795;35195.859330244115;38344.931309902655;36986.00280265514;40452.30582074399;43582.097077610444;42567.0638087706;47559.53828228702;45457.74695083512;43320.97749882397;[2946.0673810188164, 722.9381639537896, 4920.61884479205, 7323.141669755882, 2777.068690097345, 5296.997197344863, 760.6951792560067, -703.5970776104441, -856.0638087706029, -1572.5382822870233, -279.7469508351205, -5154.477498823973];0.09881840312309136;0.9659803283330186;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3712.9902494813086;0.07147934455051333;72.72727272727273;6.544515451201205;43964.09225240932;inf;36190.2334422229;34052.55840868351;34095.83318753345;33208.26857454881;34837.35243389654;35646.34144824514;37437.891993386234;38399.84530972367;41149.655806827366;44181.83773533628;40367.49056003557;38065.47380295613;[-1851.750442222903, 541.9415913164921, 1878.666812466552, -394.76857454881247, 2794.6475661034565, 7258.658551754859, 6246.108006613766, 4552.006690276328, -32.15580682736618, 4447.162264663719, 3488.856439964431, 2417.5261970438733];-0.8340006267013323;0.8089300943813804;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2722.1186819931568;0.06200094443516849;54.54545454545455;3.074601258677136;53652.11818950641;0.6217176662122942;34918.74453819278;32938.065829810635;32277.859120638484;31625.858389838402;34259.80137728481;34399.934407738365;35589.6564556253;37528.35918721282;38177.92204719439;42090.04888207728;39070.94373471081;36341.743237879484;[-1783.0775381927815, -1221.0658298106355, 2014.490879361514, 4193.641610161598, 4374.1986227151865, 4193.565592261635, 3468.3435443747003, 2092.950812787174, -809.4220471943918, 198.45111792271928, -2959.4437347108105, -147.2432378794838];-0.7843250175105052;0.8236831690691578;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3785.118619405296;0.09986052558159016;81.81818181818181;-5.543984966263346;29964.538776613834;0.6527615158796733;36292.1591001718;35611.46263218177;35026.54093714582;33659.12095352996;35307.84456205204;36112.07014863931;37466.17494151474;38058.80945331159;38270.79107663968;40731.78202359934;38950.7280541824;36896.82663183477;[-4699.159100171797, -6153.53263218177, -6581.540937145823, -3434.6209535299568, -1233.3445620520433, -1532.0701486393082, -909.1749415147424, 3841.89054668841, 1655.7089233603183, 2411.9589764006596, -1424.7280541824002, -5178.826631834767];0.08993448613554572;0.9653671174982377;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2057.795037268075;0.04891206930079366;81.81818181818181;4.917125775746835;16244.902595929472;0.48611871095372033;34181.291016045936;33840.71641016119;34066.88020264549;33109.74686917106;34262.83027227575;34695.73721689474;35186.12893565348;36586.324949976384;36169.2317721413;38269.654745542364;37098.32333100351;33396.29542025449;[731.208983954064, 2334.7735898388055, 2915.689797354513, 750.7531308289399, 3070.8327277242497, 3219.7627831052596, 948.3710643465165, 2332.6750500236158, 879.2682278587017, 1111.3452544576357, 841.1766689964934, 2628.7045797455066];-1.1786422845377242;0.6827151312775279;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3557.249607225264;0.09199732011843877;81.81818181818181;-8.655230937254252;28148.508437764267;0.48304416215997986;37626.35229476097;37260.96447749973;36733.65536759494;36373.18518560906;36833.82889848648;37079.53730671036;37662.06963388973;37980.67895115536;37614.58355300363;40063.208694126886;38902.38211586831;36690.41588827378;[624.8717052390348, -1211.993477499731, -1096.480367594937, -2496.44518560906, -3329.428898486476, -1090.0363067103608, -5616.668633889731, -3790.5189511553544, -6082.252553003629, -4637.623694126887, -3756.882115868313, -3427.915888273783];-0.8938636165806837;0.7899864991903622;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2292.479791488961;0.05142701217015248;63.63636363636363;-2.3893628584829933;36149.0551849803;0.3973095240532779;37313.780128917904;36555.69778896935;36116.28462389144;35893.57307232588;37045.94987709893;37311.960653651004;38937.731147833765;39120.51285596358;40255.69558783877;43098.764976086466;40774.51500063619;37441.413494078755;[2965.719871082096, 365.3022110306483, 1920.2153761085574, 442.4269276741179, 373.0501229010697, -290.6486536510056, -2531.231147833765, -1672.742855963581, -3347.2105878387665, -1957.6289760864674, -2693.822000636188, -4304.881494078756];0.6394874698729642;0.98854954793363;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2735.3097706377466;0.06599832965592821;72.72727272727273;6.670973956953256;32381.418699428556;0.7722459209449862;35242.40622399081;34547.993606702905;33977.29462974427;33547.31189560644;34586.33663707617;34575.38084844658;35670.97373684537;36524.62275311535;36300.97963973401;39341.775732175396;38451.078552462524;35574.61390289321;[3801.593776009191, 1746.2553932970986, 2745.7153702557334, 1924.7461043935546, 2243.563362923829, 3895.619151553423, 3340.027263154625, 1590.877246884651, 1628.5203602659894, 3982.224267824604, 2786.4214475374756, 931.3860971067916];-1.1650763806277449;0.688435737636547;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2065.8606059921885;0.05109451972840518;81.81818181818181;-4.760973943166164;16310.54278659906;0.3429757648545754;37184.76435723159;36923.10835785482;36308.16620516661;36236.17422871279;36479.317226164305;36656.41010320807;37356.251505689885;37554.17012332181;37231.048530331595;39261.73450582234;38244.49299555365;36444.634330778244;[-1563.364357231585, -220.6083578548205, -1582.177205166612, -2635.6742287127927, -2137.4802261643053, -3504.9231032080716, -2221.7515056898847, -1216.6701233218118, -3692.0485303315945, 452.26549417765636, -1345.436995553653, -595.6343307782445];-0.42011634032065853;0.9066855016809867;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3169.2321852373307;0.06909751695500208;81.81818181818181;6.002408167423651;25046.600325606425;0.7113124066982252;34764.371905231965;34432.8048084606;33880.05695215495;33753.289029872074;33967.33378315668;34087.20541840034;34676.13110153306;34908.668340436336;34630.713694924736;36565.47534011897;35628.449383491316;33972.196394239494;[365.5780947680323, 2762.9081915394054, 1812.148047845054, -618.1830298720743, 2349.1662168433177, 2043.7945815996572, 2845.42889846694, 4444.216659563666, 987.786305075264, 6121.524659881034, 5397.0506165086845, -1993.7163942394945];0.5144467727230762;0.9853056425557807;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3508.1631661076367;0.083285663270687;63.63636363636363;8.657027223142421;55367.07297367251;0.5149084366954736;31403.13847055054;31009.263557514765;30413.159022589123;30446.308290969588;30550.61998225559;30746.29740240761;31298.44071089231;31537.801538033895;31278.54281757391;33102.81324425722;32178.179418438434;30578.69182141566;[276.86152944945934, 1712.2364424852349, 2382.840977410877, 526.6917090304123, 2254.38001774441, 2941.20259759239, 1475.5592891076885, 3907.807461966102, 3933.3151824260895, 6011.686755742783, 6646.728581561569, 3428.014178584337];0.42457854617164104;0.9823911834791176;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4809.055474198823;0.1426700253966729;72.72727272727273;14.561887307031421;57091.017572240664;0.5008047464600696;26606.397114441483;26230.852396762828;25668.73492239444;25619.299765354717;25720.917188221345;25754.053146146223;26510.18569197831;26661.615502096636;26557.564134690536;28270.772928591756;27451.84417032721;25992.068676557075;[2692.6748855585174, 2599.147603237172, 3502.26507760556, 3262.2002346452828, 2885.082811778655, 6307.446853853777, 3676.8143080216905, 6981.473497903364, 5593.426865309466, 6670.727071408244, 6635.155829672789, 3229.9313234429246];1.0165222489254981;0.9944372543277288;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5563.325609717832;0.19938812271331266;54.54545454545455;20.264347890978023;109983.82373135451;0.3914222776456871;21228.12896752018;20899.06254025587;20289.00465378479;20241.567113009223;20460.44140899991;20282.926909762708;21047.41895686579;21133.793127453657;20979.596863523082;22642.34257754104;21898.487664836415;20537.800336177046;[3111.82103247982, 3593.937459744131, 3614.032346215212, 4378.960886990775, 3864.0185910000873, 6067.053090237292, 5566.34404313421, 5549.206872546343, 5914.403136476918, 8668.487422458962, 7051.012335163585, 6573.696663822953];0.4791116533210967;0.9842241916572848;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
