train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8120.66980340554;0.048810884316186014;63.63636363636363;4.038570382994797;128039.79297993309;0.8125876708192267;102513.97534498124;103960.63998378097;102321.37493739932;103326.01409817328;112437.9180389627;115317.50417984466;119138.501824608;121303.59881051304;114466.678096024;123803.33183681741;112697.48436755883;104462.03067520654;[8205.864655018755, 391.4860162190307, 21075.950062600677, 12937.446901826712, 4768.803961037294, 6076.626820155332, -3785.4608246080024, -1470.8448105130374, 1486.1609039760078, 2986.974163182589, 4830.271632441159, -1287.8126752065436];0.7261485621309467;0.9903455198651204;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7189.209355413867;0.05023058245453438;72.72727272727273;4.283536839717321;85057.47924511295;inf;101344.2753084512;100104.85650191283;101196.77214806377;102264.10993953295;109491.37872066091;109322.07270125288;109574.75236583926;111876.66458229546;108358.26643068768;113487.80645545655;103576.49677733389;99317.58163324214;[-1530.5723084511992, -3164.3125019128347, 2850.641851936234, -1786.432939532955, 1964.5732793390926, 10354.824298747117, 11763.725634160743, 6986.131417704542, 4364.213569312313, 15061.151544543449, 3820.2622226661188, 6147.4783667578595];-1.0037982690989469;0.7518764500669091;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9904.581224559219;0.08012269688773349;54.54545454545455;0.3083210575893096;195291.0933136928;1.0013268984853774;98328.15168883656;93094.29485893577;87580.77210636745;87580.20656803013;101827.47849919068;106578.56707910012;104971.85653208244;114690.58077425229;115058.85656991422;117025.53359442222;108870.75551484709;101986.25924308658;[-4530.091688836561, 808.718141064237, 12728.039893632551, 19255.258431969865, 9702.605500809324, 5298.315920899884, 3280.828467917556, -6421.166774252284, -11291.047569914226, -1820.1745944222203, -16567.49151484709, -6616.232243086575];0.17034254235148047;0.9705482728952197;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12717.694475811375;0.11668337958613685;72.72727272727273;1.4543561832354674;150832.76020273103;1.138136993436829;97028.88476323163;93237.21382085292;95015.57510720973;93853.93795989598;98775.88289036351;99199.72926316128;99296.01761908123;103478.81601749813;102069.33119631362;107864.36308028264;102810.70812965017;98952.47455070837;[-8092.263763231633, -18849.399820852923, -20641.03210720973, 1300.7830401040264, 10536.617109636485, 9208.691736838722, 13287.18538091876, 15101.844982501862, 8864.417803686374, 17403.29891971736, -24.552129650168354, -10509.973550708368];0.13057044533373002;0.968087357272227;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4590.207979493267;0.03723930201414236;63.63636363636363;2.978593869158861;72351.63513995401;0.3210651182847184;94303.7227413843;91870.11819027465;92340.44370389346;94087.36618059575;96648.14739655075;97181.91965238494;97236.80818104726;101620.078448552;97632.75711470419;101722.12193406274;94911.72147651516;90511.53695780948;[-2815.4427413843077, 2526.6608097253484, 3411.4032961065386, -2225.703180595752, 7670.0786034492485, 4155.4223476150655, 279.8398189527361, 3282.5355514480034, 3168.27288529581, 10442.41406593725, 3499.7615234848345, 1912.2410421905224];-0.9404744995896797;0.7743516400289792;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3668.251189327718;0.027857961516863056;72.72727272727273;-1.776691448203505;43364.561065335474;0.16792250046872292;94158.16460263573;91791.44047451841;94098.86870707481;94704.89253716718;99530.04835581897;98552.5247906086;100450.31104238653;103605.8066279439;98090.95404998229;101663.42084047876;94366.37476303926;90338.737352737;[4099.19739736426, -223.75047451841237, 799.8712929251924, -5064.383537167174, -4553.169355818973, 378.60120939140324, -8990.017042386535, -2458.0836279438954, -1557.2640499822883, -26.29584047876415, 174.58023696074088, -2852.723352736997];-0.6645091640159396;0.8557295751198897;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3581.0118774773764;0.03270857495394621;72.72727272727273;0.1259313629577678;42340.8402838085;0.21803306564010225;93267.64123084818;91594.1946486092;94424.59090987411;93514.43055246207;98300.76255051531;97397.18564198898;98895.07506010296;100918.32950767377;97575.16492139;101556.28658740413;95358.26326634569;92012.24020978052;[1826.2087691518245, -2689.057648609203, 3437.0620901258953, 4895.750447537925, 1160.9374494846852, 4421.434358011014, -2512.1510601029586, -1349.8915076737758, -1431.6909213899926, 3571.411412595873, -2202.5232663456845, -7671.383209780513];-0.8293580108450115;0.810345921722021;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3531.4406632530404;0.030813708247939484;63.63636363636363;-0.2644360913743514;55653.373808704884;0.19790783124589742;94182.97996854968;94301.52061810283;94366.90436456645;95484.65073419685;98504.24503172393;97387.65150710395;97851.87208749991;99022.1836194491;95797.19933977273;99810.09801494206;94583.00385383738;92105.81675044243;[1534.4360314503137, -2054.4166181028268, 2439.228635433552, -1852.9337341968494, -360.59503172393306, 2219.3184928960545, 4962.368912500082, -2511.78361944911, -791.4493397727347, 4778.204985057935, -3555.3188538373797, -7849.016750442432];-0.9607299742044931;0.7673164351096413;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3004.211926180411;0.02453305893460027;63.63636363636363;0.31229308662869226;47336.37035271316;0.1446455807168254;90487.45374083969;93925.89736033445;92412.59201845422;93508.12407838607;95712.34675301386;97755.41986196523;97345.93715324673;96485.76951283669;92329.98012401916;96165.4637143916;92701.10123501573;88865.7378231721;[-655.3257408396894, -1802.9473603344522, -1178.3080184542196, -634.6240783860703, 2328.1032469861384, -1537.039861965226, -588.3931532467395, 4558.118487163316, -2007.4401240191655, 7103.6662856084, -3969.9652350157266, 1916.904176827913];1.5235264420495018;0.9976090068172216;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9104.878082420017;0.07185375442769674;72.72727272727273;7.1394925110947565;107807.6210410396;0.3957006526293689;84973.5092799644;85096.94139897679;85746.48236417894;86150.19650458156;89680.46705577605;87690.7607872045;87619.86658144348;87981.49025662623;85039.35713339059;88706.59452920564;83658.31464518217;81474.76086427039;[-1653.389279964409, 4051.671601023205, 2881.4186358210573, -834.4465045815596, 4238.9829442239425, 5700.739212795495, 7660.133418556521, 15399.408743373773, 7035.659866609421, 19885.605470794355, 13087.735354817836, 2030.659135729613];1.2186325297364249;0.996112121705737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
