train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4638.579087920044;0.061804646518628596;72.72727272727273;4.26590404160655;54903.87745810545;0.7784800432748409;50948.763494704646;49468.67921425043;51404.607551112116;47295.71445469354;51142.242090771;50574.549113388086;53913.216060657265;57146.985038822495;55833.796277218746;61320.79504438574;58765.69469086893;54313.07387167983;[2734.7365052953537, 1167.3207857495727, 6812.476448887886, 9632.785545306462, 4693.2079092290005, 7734.1108866119175, 1359.2839393427348, -63.48503882249497, 382.45972278125555, 496.0519556142608, -1436.1946908689279, -4899.57387167983];-0.23301678017407665;0.9344699623965381;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4789.402669955301;0.07452371219194745;72.72727272727273;5.568058595185018;56715.58338919247;inf;48758.52453391788;47504.22697854396;48119.675219841745;47353.20530196139;50262.51477132277;50733.621778130895;50620.1659125435;51692.77582838244;50444.689544787325;54194.05425258985;51147.13829340914;47849.13357795068;[-3402.2195339178797, -1736.715978543958, 1687.1007801582527, -1795.036301961387, 766.9852286772293, 6559.193221869107, 7350.625087456494, 4314.521171617562, 3478.337455212677, 9189.135747410153, 3371.5347065908645, 5516.92242204932];-1.2887154626402393;0.6343190601861316;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5448.347153943176;0.0927998729666382;54.54545454545455;1.7282117238219492;107457.28403711664;0.969513527443152;46927.63179406917;45124.770494088196;45162.952445626135;42604.92652881989;43690.14085544519;46187.94004578749;47690.785974174105;51359.06405487844;52024.355280574724;56460.4106023285;53907.13032566433;50967.25547665349;[-2630.77679406917, -2576.947494088199, 4553.550554373862, 7173.073471180112, 10501.22514455481, 5435.364954212513, 4763.714025825895, 31.43594512155687, -3427.355280574724, -162.6276023284954, -8455.482325664329, -4968.21047665349];-1.2428923190581311;0.6548778852991832;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;6751.217128138701;0.13334716534844437;81.81818181818181;-8.33767822112559;53542.92233376734;1.108758574546846;51659.67627106571;50536.823606426246;50121.9839865208;48512.9568385509;50823.17939588028;50455.46269932872;50702.512241141085;52126.44208713976;51687.65052655058;55577.40036338205;54615.18752204907;52308.92912837106;[-8469.903271065712, -12555.104606426248, -9910.399986520795, -6956.526838550897, -3875.359395880281, -4376.962699328717, 1487.0317588589169, 3752.1889128602415, 2462.804473449425, 3374.7996366179505, -2832.8055220490714, -9747.929128371063];-0.34555620704945705;0.9187998036702233;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1967.683433491315;0.032776231588468964;81.81818181818181;1.3884540934195448;15519.673896062326;0.5062299023102109;51513.35077273279;50311.08420874596;50465.63015193575;50100.937860532096;50932.542263856325;51447.12867001037;50916.79654207416;52044.13775146605;50662.21217373467;54134.3982391287;52301.630135818;49409.348364716505;[-2332.8507727327888, 1277.5857912540378, -999.6301519357512, -1488.033860532094, 2290.490736143678, 3187.8713299896335, 312.00345792584267, 1976.862248533951, 3083.287826265332, 2405.7517608713024, -1202.4801358179975, 137.65163528349512];-1.0602766861671409;0.7306504727582679;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4499.071445468561;0.07930899714668659;100.0;-7.6934547080291935;154.5062258878985;0.7495663162338407;54617.68622226526;53479.51157520238;53625.362631785356;53210.91424798094;54295.231937213975;54711.105868278864;54377.530000163526;55349.960160054194;54315.4812206506;57693.290170125416;55741.02685117034;53061.727649572254;[-156.6182222652642, -3403.8285752023803, -833.0796317853528, -5991.300247980937, -4866.7319372139755, -908.8488682788666, -7909.576000163528, -4616.031160054197, -4884.869220650602, -2664.912170125419, -5138.936851170343, -5380.227649572254];-1.1708781499423164;0.6859961010381436;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3012.4412469903705;0.04258694886743299;72.72727272727273;-0.14973333074106654;35631.29052203228;0.45101314946463894;54686.95376105826;53858.14951655357;52940.0724538769;52388.48993112647;54039.09214105324;54425.13226944354;54495.8205469185;55551.698241575374;53683.739446817766;58198.27035301404;56102.46267617774;53829.695951986025;[2492.046238941737, -742.6495165535671, 3579.1095461231016, 3814.4150688735317, -50.20714105323714, 2277.473730556463, -987.1545469185003, -330.55224157537305, -565.3634468177697, 818.1046469859575, -4252.885676177742, -7030.4269519860245];-0.13157180233035093;0.946201641868219;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2573.8532304575992;0.03669597848251777;54.54545454545455;2.101674802901463;50701.21768683654;0.6826656401478012;54281.81680682511;51443.24496588577;51896.19196205021;52630.5257533252;51746.39402928556;52858.284881185115;52298.906944433555;53697.778504682254;54572.88451488734;56147.15737136122;55867.58310781597;54108.59072573471;[987.7221931748863, 595.0090341142277, 1012.2950379497925, -840.0257533252006, 2219.3379707144413, 3544.6721188148877, 5346.093055566445, 876.0014953177451, -1059.93451488734, 4620.242628638778, -1092.583107815968, -2436.0907257347135];-1.4493961967124587;0.5583794984715496;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2636.762128970927;0.04531070164631939;90.9090909090909;-3.974649715884064;10431.470959668826;0.5743876061474101;55711.513761395574;55060.20541132468;54685.32479349098;54701.14035887694;55597.041661103016;55536.97568407063;55708.142556397484;56361.66098920634;55093.703922815934;58213.95633696645;56812.47347860229;54274.659417205796;[-3036.4497613955755, -1608.8284113246773, -2289.1857934909785, -1332.762358876942, -850.5916611030189, -2330.3656840706317, -2263.166556397482, -1349.760989206341, -3776.853922815935, 1593.0436630335535, -4595.373478602291, -3686.1134172057937];0.07528599490003694;0.9643326805193764;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4190.691971084943;0.060478277635075996;72.72727272727273;4.537865263083874;49600.17365726207;0.8906749991541639;52102.25481031333;51589.392210255086;51339.59848062382;51147.05574852364;51931.97484190476;51980.37092296151;51925.64123075218;52506.94515516213;51471.249780206876;54221.68351275115;53016.55956222116;50709.31759744933;[-728.2858103133331, 1597.8397897449177, 4004.1905193761777, -1043.0737485236386, 995.0751580952419, 2612.1290770384876, 3849.308769247815, 6874.316844837871, 1257.2502197931244, 8607.683487248847, 5487.992437778841, -3854.866597449327];0.6462219187460981;0.9887012058253591;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
