train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6036.353313333463;0.09429660371045313;72.72727272727273;8.50439385838946;71533.52383902161;0.9258965273281592;46323.41299812012;43056.99654099561;42933.93802600095;42295.623718687944;43717.58150872644;45208.44442538322;48309.782308895075;54298.751351819636;53263.27345326351;55511.43012870771;51554.75036774011;48977.693576492195;[3153.5870018798814, 4099.1034590043855, 8374.461973999052, 10485.676281312059, 9471.618491273555, 9058.855574616784, 3030.2176911049246, -607.7513518196356, -968.8334532635054, 2658.2698712922866, 6232.249632259889, -1499.9935764921975];0.04774338012795474;0.9623067881718255;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4324.944045143321;0.07891948659079022;90.9090909090909;4.629650255205433;17173.159461234864;inf;43331.180289918615;42689.129431921734;43017.49268620526;42925.07105398637;45299.15989557413;46037.10259945391;46336.41117806879;47025.14193528894;45930.083843688386;49206.49220267989;46558.41668499663;42863.639862640855;[-3158.180289918615, -3530.629431921734, -486.59268620525836, -2717.071053986372, 394.94010442587023, 6549.897400546091, 6487.088821931211, 5438.258064711059, 2833.3161563116155, 5783.907797320113, 4865.310315003371, 3812.6601373591475];-0.999425146791633;0.7534739079488684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5218.431141096317;0.10107416638842437;72.72727272727273;1.816169811628051;61856.32105478612;1.1405095099565568;42340.923171043614;38600.85692449653;36741.885623290465;37740.914618975556;39467.29526647123;39969.23781613849;43452.2556083431;47270.52482350815;48098.06334730769;53011.45439679641;50449.06037568935;45059.75468462142;[-1911.3901710436112, -482.0469244965352, 5344.894376709533, 6489.035381024441, 7787.404733528769, 7583.962183861506, 4602.4443916569, -993.9248235081541, -4491.363347307692, -1755.7543967964157, -8530.694375689345, -3983.05468462142];-0.6224331991656888;0.8658320501913659;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6717.85984282441;0.1459768731085587;54.54545454545455;-8.875803701111597;132651.0826344495;1.2556405195025813;45627.963522700884;45477.16423922305;45253.33999385577;44714.333472443475;46550.62975187221;46440.865147633864;46129.773620662556;47868.41914086834;47968.586360362264;51110.279737006524;49163.45316566718;46594.614953724384;[-7967.123522700887, -13148.64423922305, -10874.86999385577, -5732.073472443473, -6296.14975187221, -3954.6951476338654, 951.3863793374476, 3525.4408591316605, 1326.8536396377385, 4923.659262993475, -996.4931656671833, -7646.1349537243805];-0.13856063954085718;0.9454597084704237;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2163.8984086865894;0.03704052015964915;72.72727272727273;-0.3782813525750132;25589.566861890067;0.4229471920494256;45812.59164402331;45626.755242095285;45099.68302284665;45079.27623882947;46116.980398672626;46795.59238746649;47648.894361596416;48053.380911650886;46861.34656128582;50378.88208782751;48527.63808897601;45872.58018250571;[-1677.8576440233155, 323.7447579047148, 300.5169771533474, -2594.7852388294705, 4122.209601327377, 685.3106125335107, -2514.5743615964166, 1136.6090883491124, 105.453438714183, 2550.3979121724915, -780.2880889760127, -3774.190182505714];-0.4256567188921993;0.9057260875113418;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4673.981030472994;0.09576090954894358;81.81818181818181;-9.426506052311598;36992.62112728275;0.8945500385892763;50028.46704560604;49192.60632197036;50063.38253385679;49754.83498275715;50629.49650329188;51361.86165771482;51132.3135562601;51135.30052511778;50667.41619874405;52694.74751648268;51728.392465194076;49158.67584917618;[-872.5720456060444, -3422.1593219703573, -5271.58853385679, -4290.18498275715, -5114.29650329188, -3844.3116577148176, -8289.5895562601, -3220.983525117779, -4359.231198744055, -3738.2845164826795, -4138.468465194077, -5775.284849176176];-0.13438507111418588;0.9459041116883624;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2462.339529096335;0.03793544694808467;54.54545454545455;0.7801275156427889;48505.934922372646;0.3942099028186336;49050.105870607906;48612.019983812526;48042.976819350275;49263.24385504902;50180.74793509346;49239.591273117054;50639.28009434705;50481.728615294705;50108.89581625002;54023.96752327362;51740.8083748373;49069.54661979741;[1709.4941293920929, 134.6460161874711, 3964.973180649722, 1735.8561449509798, 1295.4020649065424, 3183.362726882944, -862.3400943470479, 374.07338470529794, -561.100816250022, 1132.50947672638, -1511.679374837302, -5874.06761979741];0.6415828049235888;0.9885969655102995;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1975.1412455873592;0.031886601054880136;63.63636363636363;0.9579455408364145;31128.182453240715;0.43631005993668615;48971.959612407874;48882.15812643609;48717.899788259296;48944.15417236588;50119.00726002056;49624.24761373366;49822.66025263861;49714.28082119587;48855.29652839074;51455.66040247662;50021.09191472165;47645.99779275121;[1246.532387592124, -2023.6981264360875, 243.10021174070425, -1392.654172365881, 60.21273997944081, 1918.4833862663363, 3223.769747361388, -707.6308211958676, 810.7034716092603, 3992.1195975233786, 1005.1880852783506, -2642.747792751208];0.184972048065285;0.9714060137661358;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1884.1247412988591;0.03504698974246297;81.81818181818181;-1.3873273893797715;14862.504370533588;0.4020599522010126;48874.22286418965;48349.60111227204;48314.36097698395;48592.27526040227;49118.26966176637;49555.235392501156;49618.029764116545;48906.1224904738;48335.76846860514;50677.26935402986;49089.014777084776;46893.614073626675;[-1694.955864189651, -1776.8011122720345, -2237.860976983953, -1242.2252604022651, 2111.2483382336286, -1480.2353925011557, -347.60676411654276, 687.8775095262026, -2945.668468605145, 3337.1306459701445, -1202.2147770847732, -1231.6140736266752];3.286596924923502;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5137.904172615283;0.0786059883808946;63.63636363636363;7.364349392265895;81077.12831860095;1.1490374224179052;44059.949719008364;43717.403349013584;43688.338471687195;43929.8437325686;44906.52764062733;44886.53217676658;44723.82687215725;44632.6902355125;43983.98699467847;46064.53083801643;44938.78116199748;42980.52766401289;[-946.4497190083639, 2840.036650986418, 2487.608528312805, -100.84373256860272, 2981.014359372668, 2231.362823233416, 3950.6651278427453, 7289.8097644875015, 3208.5030053215305, 11144.958161983574, 9019.718838002518, -1772.6676640128862];3.645951722214067;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
