train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;35990.07180942872;0.12931327519133848;45.45454545454545;10.24337368972235;852063.2874399725;1.0533215855125189;188728.45946739364;152800.21132860196;128397.72446199507;134073.35382133568;154261.7040704838;185524.2852584056;199698.5459169858;204649.98681543051;200426.94297459652;213609.4900733516;212676.08592525378;183177.84470967634;[22464.204532606353, 37737.41367139804, 83452.80553800493, 64412.41117866433, 40643.799929516186, 15995.747741594387, -700.1709169858077, -12095.377815430518, 301.89702540347935, 14729.734926648409, -13184.027925253788, -7476.311709676345];-2.0313097441853856;0.27301579921329533;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;40610.976036468805;0.17160200836450845;72.72727272727273;18.35974727430865;482612.43577080924;inf;155417.3419984301;148503.3588491339;144196.73515397462;140394.7487961672;144926.5476641927;145476.33941761008;143289.5640737119;151219.36977218473;146651.61089390493;174163.54780790146;155953.47026888456;147466.73952621536;[-209.82199843012495, 1920.6911508660996, 11850.575846025371, -1997.3017961672158, 37649.79833580728, 43685.382582389924, 48889.1919262881, 53352.47222781528, 47715.414106095064, 60077.93819209855, 45194.96373111545, 56139.064473784645];-2.160801503158984;0.22077846769015036;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12249.153967272578;0.06810198282406245;54.54545454545455;1.0344532283537364;241455.24942144562;0.3139369532488839;159773.8469795797;152790.10567125026;146210.1678187713;137710.75311992675;141562.58708588145;142594.38163475416;141072.2857786424;150525.39602401244;146854.97662289516;176188.57453991502;160904.4654787615;153932.3086040587;[-3670.307979579724, -22617.073671250255, -1029.0268187712936, 7893.656880073249, 20060.258914118545, 11084.465365245851, 15029.800221357611, 13125.251975987543, -5599.2646228951635, 3342.231460084993, -15321.578478761512, -3377.8456040587043];-2.160752689311933;0.2207969455056623;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;28070.916866443164;0.15616377823092226;72.72727272727273;-12.681415330263412;333401.7582268683;0.6301423582596295;175479.38416853902;171870.3332684869;168690.5366221909;164658.2277081016;167597.43975465212;168681.0707528786;165137.5603270178;172458.99515594012;166500.60186023772;192098.15793610463;173674.14813705225;165680.02083803562;[-33900.81116853902, -63193.3532684869, -50522.036622190906, -29629.685708101606, -12845.073754652112, -13254.934752878587, -2047.8263270177995, 1982.3528440598748, -4928.753860237717, -2748.183936104644, 2371.8878629477404, -22279.44383803563];-2.067760956774544;0.25767406068861565;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14363.57097916121;0.06928440979340635;63.63636363636363;3.421925988780631;226599.60117231813;0.5723928245915969;151671.6098837672;141214.24083587877;140240.27962698208;149100.81916213696;152976.9304712364;160815.62124278536;166651.76382819706;188618.99828326874;191086.75255372774;204700.94429416338;179594.66630633932;172198.23063761822;[11719.86711623281, 26873.980164121225, 27378.724373017903, 9305.780837863043, 16053.995528763597, 10818.466757214628, -1926.051828197058, -7616.647283268743, -16819.641553727735, -6018.590294163383, -2924.0463063393254, 3977.568362381775];-2.5007775378012007;0.11528525602140033;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;43717.758585200674;0.2505461709125573;90.9090909090909;-23.762844147891553;176837.954988942;0.9972005640999464;198608.49189663492;191331.78257405074;188966.06637682684;188577.5677011216;192947.49481075525;195201.98993907744;195160.43309276964;205167.40258223604;202841.79143221545;233927.7764283879;218699.7810474793;212498.9637457344;[2988.8071033650776, -7952.356574050733, -19066.255376826855, -28726.418701121584, -41207.29081075525, -39347.279939077445, -50995.49209276965, -53986.554582236044, -53814.21143221547, -58427.1714283879, -55749.081047479296, -59118.5717457344];-2.300205955850699;0.1719015552590254;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;28136.147965904893;0.11085506828002345;63.63636363636363;-9.730735304016836;444381.76171779743;0.6711492812401908;225554.34897035136;223557.0370879771;212701.1639309505;205329.0750349532;212338.7172223301;214773.65051465348;212817.7628132559;224775.84982894565;220387.274547651;255374.1718643793;238993.20325149415;228677.6727996604;[3353.5320296486316, -14998.2550879771, 2209.6600690494815, 3699.290965046821, -6455.115222330089, -11223.216514653468, -11066.05181325588, -24841.15382894565, -32491.743547651015, -37161.81086437931, -49633.461251494155, -58630.9567996604];-1.5826705315492824;0.4922925660072304;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;11390.17025819211;0.040070616221837906;72.72727272727273;-1.2159592216242676;134709.60681042424;0.2232198080410061;222902.00656417248;217429.78619956;215795.90995911654;211174.97540373253;219526.85552315958;222349.4207799678;219731.49336406746;234516.5628751103;235955.04494009944;257229.38412625104;232883.8875820615;227700.4215910015;[20036.567435827514, 17044.687800439977, 462.935040883458, -4163.01740373252, -2095.9185231595766, -10612.344779967796, -3323.0983640674676, -14946.68387511032, -18506.027940099448, -166.20612625102513, -5081.640582061489, -11292.318591001502];-1.9918441857637275;0.2901605495079962;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12629.521615643776;0.05162948314044266;72.72727272727273;-4.131992888311512;149430.5020602938;0.27371634651493404;238283.16872426402;233947.35750922593;232383.18247630037;227352.7785754157;230867.18734976553;232046.8398917532;229171.39218288922;236360.0519618696;231324.54918628957;255626.00008693818;239004.6539207726;233507.8484538338;[-12681.40772426402, -9828.72050922594, -16727.50547630037, -9230.059575415682, -6224.712349765527, -11754.148891753197, -10686.756182889221, -4116.055961869599, -16003.698186289577, 13310.78091306184, -22909.959920772613, -5041.355453833821];-1.658362620832168;0.4526828033790315;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20373.671811843;0.06722775939316462;72.72727272727273;6.4903582229706105;241195.4814887108;0.30563211221754494;227194.67458546112;222790.56534026106;220231.68250492457;216683.08033066223;220214.17085306905;221062.0966374927;216834.2945545058;223050.25941365247;218619.65355511205;241626.5630014956;224874.3548795237;217988.66349767294;[951.9404145388689, 10949.034659738943, 15817.88749507544, -696.1703306622221, 7870.304146930954, 16074.615362507291, 25710.530445494223, 33116.19858634754, 14976.078444887942, 33341.32399850438, 33933.0811204763, -6643.081497672945];-1.1070375647802695;0.7122572610641322;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
