train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6519.068758525558;0.09110934103113259;27.272727272727273;3.9555685515483865;205557.48003203692;1.1388086153857917;65405.85716093995;65004.90410641716;60425.251837767595;55105.10676070976;60591.27206127609;55752.79463614352;57475.9941767137;59113.881102228894;62324.350938633215;57602.593875178856;61343.30163144502;65478.57542093251;[-2524.167160939949, -6215.159106417159, 7956.7881622323985, 10276.543239290244, 2920.837938723911, 8890.735363856482, 3656.5738232863005, 3470.3488977711095, -1110.8209386332164, 8835.656124821144, 3348.078368554976, -9620.756420932506];0.04829611223625951;0.9623485070284682;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8069.5150907165535;0.10235685999091347;54.54545454545455;7.662173259010315;159187.0580635567;inf;54199.338800274;58944.506888127595;56773.40705900957;53509.52209345131;57532.59242378716;52684.49042660409;51744.93998289306;57710.09020298466;55262.30396562701;54644.10805200723;53943.18660098008;57629.931475572645;[-2385.860800274, -6877.286888127594, -1660.3770590095737, -98.19209345131094, 3707.981576212842, 12783.709573395907, 11520.550017106936, 4905.5697970153415, 3569.488034372989, 16199.891947992772, 10321.13339901992, 3159.968524427357];-0.42348800057343444;0.9061026423050828;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6301.197334875391;0.081365037086984;45.45454545454545;5.674582835642288;149051.11611981678;0.9202646059803181;50266.8601241327;51484.62983087048;55468.498310439034;43866.490451586644;56237.38435178032;54671.032918489786;49269.179893361084;56807.65373690796;54828.3480678623;49462.891791087015;51272.28715709007;53065.67683954203;[-1889.1101241326978, -2971.274830870476, -2254.728310439037, 12315.659548413358, 3834.958648219683, 4532.572081510218, 10453.780106638915, 1807.0472630920412, -365.80806786230096, 12424.078208912986, 1488.262842909935, -1673.336839542033];-0.6940470005390263;0.8482854789443359;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7506.365142081533;0.12862561566857653;54.54545454545455;-6.943310910520192;148163.85791512692;0.7191493305353512;55460.907551383345;54244.58359335488;56063.61738659525;53408.18182107395;54852.62826814285;54477.05238676077;55443.43790384006;55507.372910403705;56120.99196339573;55362.20292149727;55995.08449223286;55007.1741758579;[-8772.797551383344, -12786.752593354882, -13948.045386595251, -8448.763821073953, -2660.3582681428525, -1699.1363867607724, -435.4379038400584, 5215.314089596293, 1795.5280366042643, 6937.9020785027315, 793.0855077671367, -8967.304175857898];-0.39136472831447144;0.9115306054298917;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3333.537399481647;0.051791180681548865;36.36363636363637;4.550166921444407;91932.98813517696;0.5017892509864863;48337.65339729674;50016.8802235268;52338.18241458385;49769.44652734069;54577.98954090862;54251.83748386532;54477.476659785854;53778.83288659248;54008.22911265204;53283.705350225806;52310.23136166767;53935.712790637124;[3867.326602703266, 6099.349776473202, 3423.537585416154, 2619.0434726593085, 1727.5504590913843, 2070.1245161346815, 226.5283402141431, 4490.327113407526, 1102.3608873479534, 5184.844649774197, 1475.8926383323342, -2202.522790637122];-1.022821653714367;0.744849896043223;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8401.99293311897;0.1443319340700157;63.63636363636363;-13.853234739205819;132824.45529313455;0.7539100355413756;60683.945022362954;59398.61964033181;58576.857545270424;55445.38049961795;60537.952393247666;58446.3208997098;57059.994690922824;61903.70058150217;60006.56606055806;58600.01224478812;60608.618603402865;61809.475684724785;[-2270.5570223629547, -3094.313640331813, -4715.959545270423, -3279.0514996179554, -7004.872393247664, -1501.8368997098005, -7895.932690922826, -12172.360581502173, -13125.549060558064, -6727.626244788124, -10474.714603402863, -14501.815684724781];0.08590711993876586;0.9650856313103975;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4167.065149043587;0.05056575126441578;36.36363636363637;0.21521041987484735;114917.58811069088;0.5126758343615956;59713.947918657985;59347.76064520335;58594.433071226034;57026.35150322541;60949.81361294902;58978.317044329306;57451.09339297582;60105.239496775524;58576.62029158549;55960.50538572133;58885.13769835061;60643.24408029346;[1393.0020813420124, -2212.552645203352, 1819.5969287739645, 4895.268496774595, -3207.343612949022, 1908.6529556706955, 359.2166070241801, -718.6274967755235, 32.8027084145142, 7864.73261427867, -748.9666983506104, -9862.618080293461];0.9109598703645585;0.9932317016054836;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4263.492175494541;0.060843283217278825;45.45454545454545;5.929495955557816;100812.6499086031;0.8621777617963589;54383.2310097895;53438.49470895008;55323.1288873989;52584.33728205764;54525.71493058862;54987.71359743027;55024.00842270828;56736.274679729606;56370.44078109015;55283.157075579344;55426.682476900845;55574.00317883708;[3711.898990210495, 1946.3052910499246, 1166.9631126010936, 5852.95271794236, 3274.013069411383, 4849.666402569725, 5202.06857729172, 2183.785320270392, 1329.929218909856, 8879.902924420654, 4159.177523099155, -976.8431788370799];0.4021106166473594;0.9815736996067933;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4803.615377909419;0.07136260693534961;18.181818181818183;-5.543112108977391;170334.9485752292;0.6397521580005487;60704.32686990238;56618.797079279;59972.841705720646;52794.321458408114;56229.298743258274;58681.56976026048;55463.901211871686;57693.56311742961;59217.74947598097;57358.90532620163;59628.02891844395;60984.606605673354;[-8008.487869902383, -1989.005079278999, -7477.561705720647, 2619.2585415918875, -553.8767432582754, -4861.466760260475, 145.0237881283174, 635.3938825703954, -5256.70947598097, 1304.7646737983669, -4690.9789184439505, -8385.94660567335];1.9672283523234682;0.9986288243049651;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6036.504099892172;0.0919718043978262;45.45454545454545;6.831728215962407;142818.00945345574;1.1530127327939057;57520.86640409353;53631.10692612432;54897.23844212479;50594.62426785515;51202.010519321164;53683.008398309204;51723.802163036766;52541.912567425294;53550.35525853375;52336.78087818405;54384.95181184044;54224.58984128695;[-2995.3964040935316, 4221.813073875681, 1895.2385578752073, 4256.458732144849, 5390.3534806788375, 2718.861601690798, 7551.437836963232, 9635.237432574708, 1720.9717414662446, 10060.913121815953, 8145.188188159562, -5650.58984128695];2.739424904141353;0.9990880797485131;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4946.462710509159;0.07350646778559465;36.36363636363637;5.80053895137907;136460.99744969717;0.5861669495066835;54395.27617326303;51269.27539645352;51394.09650686402;47237.45308229412;48247.654875632405;49004.68916983367;47596.205453944356;49033.865266485285;50504.48322198869;49049.85423123865;51005.65401259913;51636.57569043633;[-4356.777173263028, -447.43539645352575, -743.8325068640188, 3772.6069177058744, 4127.865124367592, 3503.16483016633, 3007.7125460556417, 6792.884733514715, 3609.7767780113136, 10213.325768761351, 7601.732987400872, -111.60869043633284];2.3295604066985423;0.9989732048013729;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6927.058138845714;0.1134349930825525;45.45454545454545;10.80513144381276;163952.2458060434;0.5661414586802378;49982.12520562353;45682.65489974945;44355.8489823503;43433.253436398176;42865.680233667095;42325.16454281124;42019.14206146873;43513.00976640207;43637.12500583221;42317.761507563686;45842.60963453041;45784.75300921405;[-2359.6252056235317, 1437.7151002505561, 3646.6110176497023, 3738.276563601823, 4820.209766332904, 9437.29545718876, 6425.727938531272, 11571.937233597928, 6487.124994167789, 12870.228492436312, 6746.590365469587, -404.4030092140529];2.3887410312064414;0.9990049122720027;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6906.836425645166;0.13051373754470397;45.45454545454545;13.465277447312182;163525.12003053364;0.3681372292768627;41566.05080020587;38371.19131431695;38342.24391864754;37274.29779967845;37117.869509773685;37207.34505437745;36757.09339613622;37905.33782063146;37738.50659437413;36422.955784166355;38851.223310858135;38461.899652747976;[749.4691997941263, 2232.3286856830455, 2188.156081352463, 6126.468200321557, 4095.534490226317, 7134.95494562255, 7895.51760386378, 6042.7351793685375, 6556.248405625869, 15108.356215833643, 7916.9136891418675, 4911.910347252022];1.2339800773580312;0.996212446973021;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7093.788205883358;0.17146080631498184;36.36363636363637;17.412905201088176;196003.2443788904;0.2948520757619408;34359.82673153756;32049.829414779662;31605.935351286444;30323.980839740325;28958.071393125265;29920.723315136373;29789.697302327477;30667.142551176596;31802.780902241917;29935.807187394177;32036.038672863022;32254.037496500296;[3642.643268462438, 4522.510585220334, 3592.914648713555, 6727.699160259675, 7299.992606874734, 6039.866684863624, 8625.93269767252, 7372.147448823405, 6981.091097758086, 13421.43281260582, 7374.586327136978, 3192.002503499705];0.46908161103834534;0.9839024348476785;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3598.715866619313;0.09132960017007628;36.36363636363637;5.164391737054289;99308.72336775657;0.09946446154174092;31680.578693546824;30286.766120910324;30160.567869582963;26812.184676906505;28593.473845798162;28359.15454319003;27408.3731591822;28625.903179339035;29561.530107852577;28193.81424703162;29545.765361198737;30832.22312761409;[-3694.153113546825, -1329.8161209103237, -2880.747869582963, 2647.685323093494, 1257.5761542018372, 289.9154568099693, 2742.4198408178017, 4142.956820660966, 843.5598921474229, 8235.955752968377, 5223.154638801261, 1584.4668723859104];-0.08987551619168194;0.95043768050142;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
