train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79886.3944750378;0.07504344267300218;36.36363636363637;0.4668785009498243;2203895.8174867425;0.6094940792208461;909741.5434099636;862281.2262029705;857567.5439947249;811545.3245496034;814184.9055568438;795444.7445050299;843133.4605648369;856162.6568130859;851659.8613454913;828730.6599269869;854458.8582150576;844734.2448588028;[-4973.561409963644, 2393.3357970295474, 146155.2810052751, 79684.23445039662, 43370.06344315619, 83503.28249497013, -5344.727564836852, -29153.099813085864, -52226.86534549121, 39273.22807301313, -93793.54421505763, -161372.6548588028];-1.8169476396985842;0.37208071276699217;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;147720.67138831248;0.13761820629863766;45.45454545454545;9.529577739743923;3497802.00945028;inf;934015.0873794109;868812.0929225236;789580.2367730669;720449.5171255775;715280.4930577411;634383.40862297;681406.753469819;804037.4173556151;764453.7686007193;687457.2941439777;773171.7279159785;802243.4210883811;[-145033.23837941082, -93806.37792252365, 43899.67522693309, 23755.80187442247, 63736.709942258894, 222143.23137703002, 154280.94753018103, 79115.32264438493, 110114.10239928076, 347931.91485602234, 76645.02408402145, 83683.59191161895];-1.9176539175529768;0.32380226693126124;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;219178.08659481158;0.2182313970069825;63.63636363636363;23.377092428706167;3471874.93598274;2.3320388764173203;583740.9362426305;541753.4858304933;654752.3139965319;542966.8286165915;588907.6579185881;606276.8341616401;544291.9188936158;644470.8100863607;644885.6862020422;572073.3593367724;568356.7012146229;578017.3481835054;[-7697.957242630422, -10641.832830493222, 8169.137003468117, 165782.15038340853, 203424.31808141188, 185678.78583835985, 281541.57610638416, 212024.78691363928, 221623.3347979578, 442398.8156632277, 213500.461785377, 241352.7388164947];-2.087850893598455;0.2494277964898729;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101363.62880897074;0.1492299922262289;45.45454545454545;-10.388181658125882;2400648.3312550792;0.31679571406255463;652535.0589860429;643152.4833444185;667991.8582542144;644072.5730398295;651785.1502037458;661137.1590903039;649826.4352019405;666425.424397502;667620.9798319623;662798.1357018056;665025.2293227916;654222.6891792599;[-108217.75798604288, -206452.40434441844, -184371.50125421438, -107359.9430398295, -44534.32620374579, -69029.15309030388, -17013.554201940424, 6097.306602498051, -12011.2428319623, 97587.34329819446, -16749.612322791596, -80120.28017925995];-2.050236253399061;0.2649895414821045;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42387.75619387702;0.058281617242570756;45.45454545454545;-3.3996216639691754;1002222.2029900479;0.20825239657948538;644035.9798114297;643370.0531343187;707847.549137603;677176.2213430743;705991.1900345036;697020.1443190227;680333.253950014;696902.4934365662;708000.761706739;680615.0544415505;695431.4815741322;680623.6040485989;[15745.830188570311, 30542.29586568137, -49434.32613760303, -55203.03634307429, -42869.21803450363, -11670.617319022655, -35327.32995001401, -3256.7454365661833, -44675.521706738975, 47138.637558449525, -67577.74157413223, -53586.07404859888];-2.015761316620696;0.2797053560325063;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;175215.86074124326;0.24491665970361176;36.36363636363637;-23.32019294165398;4846723.772054487;0.9335075067857032;870440.6305872904;811597.6443688943;850253.2993722693;811838.952755348;840508.0186899678;838515.9874771361;808989.1538466006;876927.8082364253;856350.2542780277;843585.8935701704;855899.600032057;852969.5481585762;[-26199.20058729034, -35650.50636889425, -151633.56337226927, -103652.34675534791, -217017.90168996784, -151740.48247713607, -188739.8508466006, -248975.62323642522, -220634.84227802767, -115613.75857017038, -218979.107032057, -234481.5791585762];-1.6749547043454702;0.44406055764539654;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67444.94150201547;0.06586926859358738;63.63636363636363;0.44692689244107914;1063907.129985353;0.5428862198005907;968379.099857649;834254.2402324926;875594.0942917546;874059.2113512405;837476.1872424118;778294.5880662268;839983.373376744;846183.588115293;823504.0664880642;768913.5030917465;879985.4740092679;818326.3176503766;[-5685.49485764897, 52436.99576750747, 36378.21470824536, 19829.877648759517, 29887.85575758817, 98045.91493377322, -19926.98237674404, -21475.277115292964, -32672.083488064236, 110493.97090825357, -131567.94600926782, -90200.97065037664];-0.9988728098608447;0.7536751958473518;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;108644.68743784673;0.09329694456300254;27.272727272727273;8.306145290814914;3425812.387417618;1.955878777833791;780148.001089747;732412.1971562963;802015.2820949473;803847.3538809428;769477.9788824996;746714.0045643646;780358.330819598;821042.7934287917;781735.9580926469;775434.7029594951;798106.2307807166;741714.5561043577;[118023.74391025305, 126256.2478437036, -27142.450094947242, -40102.4078809428, -13330.20988249965, 46191.262435635435, 3155.330180401914, 31853.01957120828, 131889.68290735304, 250304.50404050492, 75926.71721928334, 142410.8828956423];-1.3537332875071164;0.6042451913797643;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;131479.46941391358;0.14074992013344564;18.181818181818183;-13.322120525577413;4666113.8608771255;1.5582929112442043;874867.1677267799;775907.8882798228;961946.0491240808;796538.3571349111;805110.121557237;952029.2773446165;923600.3868369571;907259.8045110592;947577.8916008656;938165.7872949132;935290.2159308014;837939.872412211;[-91106.73972677998, 18355.931720177177, -199687.28512408084, -26985.827134911087, -42491.175557237, -204767.81734461652, -179666.37483695708, -109651.96751105913, -189084.7316008656, -24659.157294913195, -182731.45593080134, -20267.500412211055];-1.0423758351288581;0.7374967720948435;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66742.60827810763;0.05639341494402669;45.45454545454545;2.259510774414186;1578016.4226827412;0.5267491640904433;919741.8206728268;853616.1693406854;945366.0341605842;848335.4128353378;854848.00993003;873410.6338945782;874419.5500895717;871003.8946659332;872685.4989435544;857316.3116821545;890303.2815967783;843342.419397144;[-16593.114672826836, 103158.48365931469, -2620.930160584161, 4260.476164662163, 25048.05906997004, 39669.394105421845, 39165.70791042829, 94116.48233406676, -27172.671943554305, 113972.88631784543, -2957.5445967783453, -127212.55039714405];-0.5652710430684139;0.8786378568431814;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
