train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13174.553991465491;0.08916969750451977;27.272727272727273;3.6420589416198683;415402.35124818643;1.367411971548296;123699.36130876496;134994.8366120666;126865.48109477517;109233.729681265;121586.13784430348;120347.79701151821;118129.05347281198;120623.18552840923;127967.68605206392;117679.4385672283;122058.23714904478;130446.45094569025;[-1374.7613087649515, -19088.1846120666, 7998.073905224825, 18515.170318734992, 5758.717155696519, 10699.902988481786, 7358.756527188016, 10380.81447159077, 584.1759479360771, 21990.16143277171, 12105.812850955204, -19229.520945690252];0.17596040494526613;0.9708805932659957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18666.061803951277;0.1148733580230117;36.36363636363637;9.284714297349588;515281.5818413981;inf;99570.85052235516;123436.03951741556;116282.76686159655;101640.92858177789;118606.04517761017;106302.69485647972;101742.96467697989;115052.91993501723;116222.09316901899;107093.44332588627;100745.13598022792;118567.65964044261;[9640.484477644844, -14747.84451741555, -1840.1078615965525, 4370.561418222118, 298.2988223898283, 24039.144143520287, 28727.335323020117, 18188.27406498276, 7363.140830981007, 36736.071674113744, 26414.79501977208, -3549.359640442606];-0.1255136516508682;0.9468372308651924;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17687.14686593528;0.1202333611494455;54.54545454545455;3.6098501821120315;349048.62544704933;1.0715239412282054;89878.1765500293;112854.75535017104;119360.00613470051;76882.10380236924;125764.11858723607;115224.67616470602;94728.49157495715;122324.8044117912;115622.68267167204;96052.67174288078;97510.5651688893;115024.22400688197;[4616.997449970702, -24397.838350171034, -16077.40013470051, 33255.96619763077, -3265.2475872360665, 1238.3118352939782, 24395.92342504284, 597.7365882087906, -4699.347671672032, 32639.36825711922, 6077.234831110705, -6399.2240068819665];-0.6763324785232708;0.8527850903741832;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21172.069682492074;0.17536353840547472;45.45454545454545;-10.446637074515843;501672.29525351187;0.9439903285051704;117697.62271121828;114752.78950228111;122957.80862443557;105202.10822302054;115907.02325809402;116270.82496595339;113367.25904319756;120780.52158538859;118562.38489598013;116222.03883317528;116481.71122106601;115876.23801853471;[-26141.295711218278, -37522.17450228111, -46459.93862443557, -12088.695223020535, -6903.441258094026, -7568.07496595339, 3323.367956802438, 4840.2064146114135, 1913.9151040198776, 17771.36016682473, -128.61922106600832, -22896.038018534717];0.0019734147488938646;0.9586949821250035;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7748.757126004672;0.05359037483763671;45.45454545454545;3.344873201620089;183198.00132091122;0.8767889971151637;113457.55764313666;111292.30995548263;117603.40872454931;100965.04301049905;110547.16402435683;115352.7009948142;110644.05918509999;112674.55808913994;114285.1293049361;109927.08128378823;111824.7812323996;113402.91326630909;[-7030.2576431366615, 1416.6500445173733, -3161.108724549311, 6557.956989500948, 9837.93597564318, 1522.699005185801, 3322.540814900014, 9668.956910860055, 5794.670695063905, 18346.622716211772, 4679.142767600395, -4515.004266309086];-0.1570496832864967;0.9434512783969058;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6910.513990499441;0.05218055323825755;54.54545454545455;-3.718455762678537;136172.6387619713;0.5088070294545445;117980.2823489641;117044.90826641163;116531.1985801041;105290.11922843411;117114.21756204218;115268.45539676325;108776.47312528998;122384.57135676418;117955.2117464409;112932.38769593333;116509.03618556749;119001.80405432887;[-2575.875348964095, -8786.251266411622, -6838.434580104105, -1873.1192284341087, -9617.68556204217, -10.99539676324639, -3849.1401252899814, -4542.029356764178, -8143.840746440896, 9795.709304066666, -1133.949185567486, -12142.756054328871];-0.1653101334985273;0.9425322090049146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7660.778919218714;0.0493285695712759;45.45454545454545;-0.2804278113857764;181103.77553958894;0.5232398052001186;111863.09188657532;115992.27856053223;116168.38730909157;110175.00460846492;117739.50797288056;116767.01498645173;112659.52736799394;119272.67660221849;118450.0832420655;111136.29004561916;113075.67916526481;118332.2703695298;[4987.95711342468, -6627.078560532231, 1554.1826909084339, 6462.895391535072, -3460.5889728805632, 2090.160013548273, -1150.8633679939376, -1029.2486022184894, -5458.631242065501, 15242.573954380845, 1108.4638347351865, -17583.467369529797];0.3658329425153446;0.9801712576367068;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6822.6258407995265;0.043504469488158136;36.36363636363637;3.11028246502339;188129.59191729125;0.5556065284173026;112356.46663084766;110206.96835024258;112971.20848076884;106651.05006795921;110222.78083454666;109481.51894064229;109196.51348586308;113010.56342334134;113778.16126539047;109137.34851530066;110225.77628139501;112332.17036920208;[1065.7533691523422, 179.3456497574225, -873.0674807688338, 3884.255932040789, 4235.719165453338, 8373.13805935772, 10478.259514136924, 3476.6285766586516, -82.85726539047027, 15697.801484699332, 4374.1577186049835, -8128.239369202085];0.7939104411448664;0.991537232529513;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8844.96934741719;0.07124310152559417;27.272727272727273;-3.6823259996531124;278819.3999040882;0.6260208017124338;121117.59016669096;118583.35767443416;120949.56388409005;104699.69379516435;110961.26578312363;116384.12250263127;107176.99656721306;114907.07885251714;117131.01698888718;111031.44296696063;114931.7591098349;118122.08112838463;[-13157.820166690959, -7038.558674434156, -14100.189884090054, 6045.212204835654, 2057.827216876365, -8516.84750263128, 4647.503432786936, 446.8131474828697, -13921.500988887172, 8993.336033039363, -5595.259109834893, -8729.652128384623];2.1757260026331835;0.9988619310975163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14402.282041771368;0.09891031233029095;36.36363636363637;7.973386112816251;397479.5434839256;1.3185750804909055;112875.02840482524;109046.18764249582;109610.31479773037;98750.62489121668;101317.81615305142;104498.54906640264;100227.45311243933;100744.33082071898;103261.38196973312;100034.3298908866;104509.69786624718;104473.67242210917;[-10245.65840482524, 942.6793575041811, 350.13920226962364, 6173.949108783316, 11607.301846948583, 8052.775933597353, 16621.43088756068, 23258.80417928101, 8312.61803026688, 29159.170109113402, 19469.41213375282, -5456.272422109178];3.021824817201265;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
