train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28153.804654478638;0.11258325521522512;45.45454545454545;8.179256643162528;666336.3395075243;0.9283281808974067;224440.13668651294;203336.03135974775;192631.8223436774;163006.20139238198;169035.18351187848;165579.32397506168;163899.51833380273;182240.0631349864;197449.26617297696;165223.01338141353;191469.11077911747;189342.66945734434;[-13247.472686512949, -12798.40635974775, 19218.7076563226, 35479.56360761804, 25870.320488121506, 35940.70902493832, 35098.85666619727, 10314.545865013584, 3279.573827023036, 63116.21161858647, 8022.947220882517, -13641.136457344342];-2.0240226793220746;0.276140323777898;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42306.973841632505;0.17540956030267932;45.45454545454545;17.112833048283335;1002460.6628128319;inf;146356.77208150292;159581.27153254728;156607.51121529506;149079.15976742955;150719.86441531221;149911.73013383558;146363.32928143558;157200.78250047422;163350.59858501834;145736.31047026065;144218.8642119108;155989.3303015544;[8850.747918497073, -9157.221532547293, -560.2002152950736, -10681.712767429563, 31856.481584687775, 39249.99186616443, 45815.42671856441, 47371.059499525785, 31016.42641498166, 88505.17552973935, 56929.5697880892, 47616.473698445596];-2.048408890215796;0.265758827673952;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19187.696229619334;0.09942753151009365;36.36363636363637;-0.41474967336015084;529552.5924005846;0.4623309892480791;147240.7850826165;158774.23472319375;154917.6176933463;127173.97827065045;164207.83239581092;161155.18613001637;143184.61642579507;162954.89877827835;171202.79255980358;138203.535022041;141664.58916044008;165946.28991314024;[8862.753917383496, -28601.20272319374, -9736.47669334631, 18430.431729349555, -2584.9863958109345, -7476.339130016364, 12917.469574204937, 695.749221721635, -29947.08055980358, 41327.27097795901, 3918.2978395599057, -15391.826913140249];-2.014749587074379;0.2801435996862137;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30455.123002421602;0.1813867047230194;72.72727272727273;-13.328999316719164;362052.0374007403;0.7572236813034432;175680.57551066115;168865.9714696966;177610.21829870768;166927.0627491155;169661.4597015934;169709.71729226795;170754.47724519094;176096.23109873786;175531.97105160207;170657.425019706;172111.62933791883;170715.6783186924;[-34102.00251066114, -60188.991469696615, -59441.71829870768, -31898.5207491155, -14909.093701593403, -14283.581292267947, -7664.743245190941, -1654.8830987378606, -13960.123051602073, 18692.548980294, 3934.4066620811645, -27315.10131869241];-2.038834492377748;0.26980927226548157;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12982.662308601857;0.05033169421565236;72.72727272727273;4.756139299640381;153601.4787809418;0.43806431633871973;149651.81481426902;153699.42312257396;167536.5123008732;158989.99467675597;166052.01437413684;171588.69550154882;169044.51495076038;172632.98817976308;170978.80254693935;164508.91891671703;161940.94962078097;164632.09176993603;[13739.662185730995, 14388.797877426026, 82.4916991267819, -583.3946767559682, 2978.9116258631693, 45.39249845116865, -4318.802950760379, 8369.362820236915, 3288.3084530606575, 34173.435083282966, 14729.670379219024, 11543.70723006397];-2.0019658265459865;0.2857118185044602;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47284.021431138404;0.2768741390422201;36.36363636363637;-24.71628506012959;1308604.449172149;1.098961710790527;183893.80483556056;191286.35456507342;211842.49310755503;191329.88555997162;204336.4296211425;203260.68707962523;204191.2760113527;221844.501450025;219444.67623372332;205122.49739825202;197032.72121716736;209017.61858345103;[17703.494164439442, -7906.928565073409, -41942.68210755504, -31478.736559971614, -52596.22562114251, -47405.97707962524, -60026.3350113527, -70663.65345002501, -70417.09623372334, -29621.892398252006, -34082.02121716735, -55637.22658345103];-1.8270536896698752;0.36711539431544077;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27086.1467146634;0.11726204242470323;36.36363636363637;-10.321188918135505;747746.9107623284;0.7125793455956275;222621.92741881817;216828.0020426704;235393.8039956026;219481.7567983789;223512.90945330085;225743.48947295998;224217.1389753248;230292.17692171488;232390.48971262304;214539.41389402308;219519.60304179913;225134.71524737548;[6285.9535811818205, -8269.220042670408, -20482.979995602596, -10453.390798378881, -17629.307453300833, -22193.055472959968, -22465.427975324797, -30357.480921714887, -44494.95871262305, 3672.9471059769276, -30159.86104179913, -55087.9992473755];-1.1652500340354117;0.6883628673543303;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15432.756395948234;0.05467225309190052;81.81818181818181;-0.3693096063597033;121867.22837897217;0.31155789709304305;229179.99617713565;218261.11009234175;230436.71907934587;216136.49759609633;218608.40162301046;214333.3432191745;223882.8141604966;239496.39706861053;237938.32767690075;222727.51660636396;221884.19990168366;221581.67074494605;[13758.577822864347, 16213.363907658233, -14177.874079345871, -9124.539596096321, -1177.4646230104554, -2596.2672191745078, -7474.419160496618, -19926.518068610545, -20489.310676900757, 34335.66139363605, 5918.0470983163395, -5173.567744946049];-1.0969030713544585;0.716305343001738;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21852.72985828575;0.0847804868704894;45.45454545454545;-5.891884925985088;516941.1258445907;0.454157038131443;250955.2829640804;238531.02462860182;247322.7119068735;214229.11733375626;225372.67739155062;237710.0952228851;232701.44680402483;241961.40773076357;250032.46634186181;237692.0394456211;240046.43984529085;250977.84993787738;[-25353.5219640804, -14412.387628601835, -31667.03490687351, 3893.601666243747, -730.2023915506143, -17417.404222885118, -14216.810804024833, -9717.41173076356, -34711.61534186182, 31244.74155437891, -23951.74584529086, -22511.356937877397];-0.8793860077602912;0.7946850859208676;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26018.113961596664;0.08452114476191867;36.36363636363637;6.087709519633564;717892.8932147403;0.38252125574168355;250409.3619411099;229080.29631555785;233364.8904394174;212102.77973811375;211509.12331222577;214282.23066792722;213497.99933012758;218986.44223339198;227780.8547280614;218630.2189503278;225687.23876583192;227340.57205238543;[-22262.746941109915, 4659.303684442159, 2684.679560582619, 3884.1302618862537, 16575.351687774237, 22854.481332072784, 29046.82566987243, 37180.015766608034, 5814.877271938603, 56337.66804967218, 33120.19723416807, -15994.99005238543];-0.6685495673636656;0.8547286135461554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
