train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3694.1302600713966;0.07726062232019679;18.181818181818183;2.2337950242565072;131003.12303901944;1.4386512156711886;38214.27632317283;42052.947912007374;39849.06443988871;35306.5069521532;39899.929195643024;37586.46193902385;38518.2107820178;39755.49781875624;41561.798658904656;37522.66316958234;38496.06036500316;40113.68717891529;[981.3666768271651, -5709.497912007377, 3611.685560111291, 3018.9430478467984, 659.5208043569728, 4912.588060976152, 2076.931217982201, 500.7021812437597, -2017.4686589046541, 6703.9368304176605, 1287.990634996837, -5313.637178915284];0.22263142134277633;0.9735027354351659;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3717.431427323256;0.06591402172730267;54.54545454545455;5.330391572539737;73275.35456626253;inf;35262.36113063657;38346.70166529972;38060.17278738679;33495.69269828944;38332.34899025587;35612.97530396843;35051.63029453809;39502.47675589314;38613.93161467622;36165.26703581318;35578.221284215135;38518.64476793179;[618.1888693634319, -2223.8516652997205, -519.722787386796, 1804.9093017105624, 1125.4520097441273, 6328.026696031571, 7095.769705461913, 1738.8232441068612, 2368.568385323779, 7465.1329641868215, 88.59571578486793, -972.5637679317952];-0.18875508013048128;0.9398487758212937;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4268.505462061189;0.09231304518700834;54.54545454545455;2.59188384753738;84186.85359159703;1.399202741723535;34143.073630207684;36413.90317115709;37619.85788590563;29916.841864411468;39644.799667356056;35238.7002802646;31954.10410265578;42100.3163692579;38830.64062539615;33638.33127432398;34538.03745701888;36953.33758166277;[-976.4236302076824, -2233.753171157092, -1693.9148859056295, 7372.358135588529, 238.55033264394297, 4890.249719735395, 6272.695897344223, -2988.0163692578935, -2723.090625396144, 7826.518725676018, -782.1874570188811, -3734.9375816627653];-0.4559135746238621;0.9003363653320519;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4992.216485043959;0.12129391460894084;45.45454545454545;-4.736107364879024;118175.60042920403;1.079571643208159;37495.443763002426;36612.65494139029;38692.738793566474;34199.473335958144;38098.339473951906;36473.10633503872;36070.01273584144;38479.0308503588;38703.647262444014;35747.10607247029;36815.377951891416;37108.46937843746;[-5320.697763002427, -7462.184941390289, -7755.738793566474, -1953.1233359581456, -1491.6394739519092, -450.00633503872086, 2662.637264158562, 3180.774149641198, -875.1472624440139, 8894.443927529712, -3004.927951891419, -6524.219378437461];0.02744123289707866;0.960743471979553;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2397.9715055911174;0.04286442717627409;45.45454545454545;2.8463577039447787;56682.909180024;0.7844906370864667;35731.76420940579;35187.92349510161;36289.24222492663;33247.31809140486;36790.52968116105;36050.17622117129;35215.08351666276;37810.441415944915;37940.74461142343;34486.96496287081;35679.26971803259;36447.48949529602;[-106.56420940579119, 1209.176504898387, -48.39222492663248, 1355.38190859514, 2337.370318838948, 2612.4737788287093, 1728.1164833372386, 5.658584055083338, -1053.5446114234364, 6634.785037129193, 235.9802819674078, -2286.829495296013];-0.17816998275435253;0.9410741656045446;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2606.6774810402085;0.06107139797541686;54.54545454545455;-2.3689253540540705;51375.79204054503;0.6784716110421608;36508.37470081884;36351.8974465788;36121.4274154443;34376.738063376884;37846.443850266456;35199.77205728122;34923.326118419885;39684.446983530455;38657.58194212846;35600.69480082443;36542.45083981107;37852.273437581935;[-317.4947008188392, -1301.9784465787961, -1997.2654154443007, -40.538063376887294, -2312.8438502664576, 2620.7279427187823, 1041.8178815801148, -2046.8959835304559, -2407.8509421284616, 4340.489199175572, -2540.250839811073, -5212.240437581935];-0.06030970202311226;0.9532511309089352;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3138.870772802287;0.07315294452965755;36.36363636363637;0.5671327304372167;86594.13765113613;0.930922181107281;34508.14037539623;37028.70590452345;36020.96764744534;34759.61394615423;38076.93436537023;36056.06109759913;34586.55506678151;39132.577600385215;37761.34047144123;33540.42936557275;35518.497273855464;37392.344302489626;[1686.5596246037676, -1818.3059045234477, 1722.2323525546599, 1769.516053845764, -514.8343653702323, 2011.9289024008685, 3316.7449332184915, -2563.157600385217, -1741.8154714412303, 6598.846634427246, -2321.9342738554624, -5668.206302489627];0.3042140498389162;0.9775370005113801;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3079.363463785471;0.0662544228563862;36.36363636363637;3.056742641047279;84943.11913326505;0.7915400462357198;34641.13608063196;35349.84413847217;35005.36905654099;32711.790214355562;35204.07033594272;33565.342443210066;33456.006280568115;37100.00654620972;36942.86795466677;34039.815634507475;34296.60101809777;35396.06565740259;[1340.4639193680414, -807.8441384721664, 448.2259434590087, 2256.659785644435, 1502.8996640572805, 4501.557556789936, 4186.4937194318845, -216.64554620972194, -1469.2419546667734, 6905.584365492527, -1995.5010180977697, -3481.765657402593];1.0933927462189297;0.9951598360024649;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3233.6393263368936;0.08047268629491075;36.36363636363637;-0.5102257253839966;89218.97142312351;0.6572285597375247;35900.28196609826;35130.40438192406;35518.885163843544;30445.34191186933;35084.58141669552;35325.362884627335;31771.904345105395;36796.814163392235;36784.55191462424;33888.98330253186;34798.16992432956;37371.32095528016;[-3084.3819660982554, -1311.2943819240609, -2250.3851638435444, 4348.858088130666, 1600.6285833044822, 32.13211537266761, 4593.995654894607, 33.368836607762205, -3839.6519146242354, 5010.816697468144, -3187.169924329559, -4072.9789552801667];1.6018835643785436;0.9978632156608509;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4146.455266316506;0.09827992095856512;45.45454545454545;6.297656829756616;98113.38686585141;0.7270352089971809;33433.42647722149;32426.800793993498;32776.539202235115;29868.710106550574;31991.826174464237;31964.462148328686;30925.689116525256;32338.340052017385;33166.78144682913;31748.77532188939;31991.22924302725;32588.153649880434;[-3682.526477221487, 143.39920600650294, 389.14079776488506, 2383.4308934494256, 3330.8238255357646, 3326.2358516713102, 6765.210883474745, 6065.456947982613, -564.4814468291333, 7239.224678110611, 4077.3707569727485, -3582.919649880434];1.2466053288273196;0.9962925821519645;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
