train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21565.39489226653;0.09712849619612902;27.272727272727273;4.333578201547177;680043.8649972209;1.090246117221113;193511.3320027394;200304.0739281105;188151.36726108013;163712.12306202837;182493.31894879608;174710.58204417946;173957.47631101732;185369.31294742596;201275.86383977326;182087.06448593322;184657.66516640288;200362.23199790233;[2266.1929972606013, -23316.301928110508, 15941.952738919877, 32914.82393797161, 9938.275051203935, 21795.457955820544, 12010.223688982689, 6066.504052574048, -11584.143839773256, 34804.69851406678, 28334.312833597127, -28128.74099790232];-0.30931729962613524;0.9241743183384491;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24408.950247951707;0.10046428957388988;36.36363636363637;6.232870081883789;673661.8730481432;inf;166048.7949957926;179398.03628180697;179489.14800836;158620.51927487276;172711.4950293822;173371.242129486;160842.87823786735;179894.04213175602;183776.1691542346;169286.4358170478;165024.40572202843;179144.9679402051;[-10013.703995792603, -14212.145281806967, -16675.433008360007, 5150.409725127247, 6138.40497061779, 25024.168870513997, 38013.637762132654, 9936.057868243981, -6824.441154234606, 54534.00818295218, 34128.42427797156, 12238.250059794897];-0.671638310200638;0.8539597325011357;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24312.332774714283;0.11641854233116987;45.45454545454545;1.6907504510078826;575458.2917953345;1.47373005331899;161010.01701773662;174040.06350358226;176389.83950863715;128188.40881677973;181893.34896225543;180501.3971665757;147391.74169840582;181948.38777496186;197052.88212015905;155891.5708076833;158517.8555974382;184959.91908935382;[-9917.61701773663, -21127.860503582255, -12264.73950863714, 40295.00718322027, 1702.457037744578, -9513.838166575704, 33511.95030159419, 2995.2532250381482, -26884.682120159036, 45409.47919231668, 14314.011402561795, -23644.990089353814];-0.9553882483502484;0.7691858614899354;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25118.259819377312;0.1349089072678942;36.36363636363637;-4.986965840662421;693613.5927172453;1.0424626437966398;175754.70396679954;172181.3209252649;176114.33528119267;158441.40810500356;168843.22164543916;175762.25772396466;170382.86038512576;177176.98861553663;182521.31874334556;170818.371781852;174447.59609463596;178266.82184014548;[-27815.112966799556, -40594.788925264904, -37813.58228119268, -12996.380105003569, -9381.938645439164, -18503.679723964655, 5191.838614874228, 19232.26438446337, -1496.6197433455673, 42410.98221814798, 11174.834905364056, -28243.28384014548];-0.5278674274887932;0.886462678346311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11950.95127558485;0.04370230844906714;36.36363636363637;2.4402111237977016;329540.0500361254;0.5689473981693909;161195.1960126676;160498.57619117602;169475.81003481004;154282.73536955705;169210.71974168296;177349.155985796;166226.74869407061;172929.42908672293;176618.77788640588;164975.4471672224;165844.40118645885;172508.55861036372;[271.0069873323955, 8351.92480882397, -4069.9100348100474, 5432.259630442946, 1237.111258317047, -8113.854985796002, -2380.9556940706098, 5259.872913277068, -5458.758886405878, 33281.19983277761, 18826.08681354116, -2333.0186103637097];-0.7472078691741293;0.83413990118321;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24922.612566234617;0.12900445556823026;36.36363636363637;-12.345770009651485;688147.1518596628;0.8832419219299943;194167.74713318123;182333.79988716313;185849.67756500046;171079.68221415585;186105.03930215052;189040.25094460737;176401.24329644218;197151.16013206367;199466.4922151953;180491.02625228374;187066.74809800735;194432.57869016568;[-11627.827133181214, -9336.71188716314, -23800.03956500045, -5419.011214155849, -23474.52530215052, -17427.313944607362, -27755.694296442176, -37295.77613206368, -46588.8962151953, 565.2037477162667, -6974.348098007351, -37414.528690165695];-0.13800083519276743;0.9455194826930494;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17468.297123388686;0.07069182101818722;36.36363636363637;-2.2969495178203996;481881.76724945207;0.652479906000416;195084.2405524063;193951.58043433272;189191.91176047994;181978.9796994352;188746.02069996292;189911.76361713384;181105.0005719034;191138.79753448465;200165.4407284289;177930.0392275975;184929.00139534648;200809.66602173838;[4548.668447593722, -9742.032434332708, -827.4357604799443, 11953.208300564787, -2848.059699962905, -2356.5796171338297, -6441.465571903391, -10037.945534484636, -27163.348728428886, 26728.56477240249, 6899.585604653519, -41794.13502173839];0.7888425131447449;0.9914539137691063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20971.32258961822;0.0826457047125607;36.36363636363637;8.434544163450505;578624.9832057474;1.411118403733838;172783.5147761667;168089.10335678316;167424.2266895072;159951.36280522472;169262.06121046987;169529.05877265692;169170.07560466943;178284.7405811282;181545.77684989318;168862.63320102432;168504.5945279841;177452.230648939;[18002.793223833287, 11530.130643216835, 6552.4803104928, 21028.80819477528, 7247.485789530125, 12856.841227343073, 23948.149395330576, 7587.2274188718, 6.569150106806774, 47992.71579897567, 34328.76647201591, -2167.230648939003];0.011413997280784354;0.9594658981471752;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23015.835839732816;0.11831221577353178;27.272727272727273;-8.053126581285618;725993.6985811727;1.1516822976457857;197014.45679009374;187718.9710601448;193148.66624510914;156375.11544007802;173537.74595999418;185353.20047007062;165211.7445478462;184190.7246070841;199017.4540829943;180172.17993599593;180421.22479957755;198524.92339456157;[-27418.85979009373, -22536.669060144806, -35478.74524510914, 12331.664559921977, -3338.155959994183, -22942.40747007061, 3493.7814521538094, -15421.000607084105, -43122.05408299432, 20425.92006400408, -5738.439799577551, -24270.706394561566];1.2779949794108085;0.9964828409940037;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24866.880250828406;0.10355797183915923;36.36363636363637;7.389301932715334;686333.6143004968;1.612868308097026;182538.2723297708;172159.06049366476;169957.14013666197;156664.21759003997;161841.8522231977;167916.08357747542;154914.25837654705;165378.44181800535;172690.2794219566;161665.74526338937;165387.32882837913;170666.00743607734;[-19443.9693297708, 4381.764506335254, 3660.8598633380316, 15194.698409960023, 14176.427776802302, 7115.74042252457, 26557.181623452954, 30296.106181994663, -3480.027421956591, 54254.394736610644, 41643.28217162087, -14636.821436077356];1.6690294311091172;0.9980505774674152;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
