train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5380.345235172985;0.43315295302026086;90.9090909090909;53.51393716761379;22190.463192991956;0.9177771023315042;3693.9153141913475;3247.881294877859;2508.8493930650643;2608.1192342227855;2668.436783940955;2780.0030726896625;3070.733625181511;3445.1525499471386;3791.9235766264037;4162.420355584979;4940.533050338158;4870.227017698247;[226.9526858086524, 291.8187051221407, 986.1506069349357, 960.4347657772146, 1315.021216059045, 2913.3539273103374, 3847.6663748184887, 4373.447450052861, 4275.076423373596, 8047.172644415022, 9980.566949661843, 10888.172982301752];-2.1638170354637496;0.2196388019826105;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1323.853761599768;0.29870505374691386;54.54545454545455;-2.132674251969575;26233.723930837918;inf;3850.830859342458;2985.251931634311;2722.9550663687733;2940.4775468411112;3128.016216237694;3311.748449144322;3379.3018203419874;3851.723700222637;4200.037252857925;4880.437602520192;5154.800798477252;5186.271937871069;[1234.669140657542, 2420.1430683656895, 1273.0019336312266, 677.4914531588888, 594.3897837623058, -169.24844914432197, -164.8458203419873, -384.7507002226371, -1153.1142528579248, -1372.4376025201918, -2241.800798477252, -1665.519937871069];-1.9177439694981817;0.3237603780737427;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2405.9848768928823;0.4188417635327985;27.272727272727273;25.296389389394676;76218.4222822747;1.9741322643491326;3186.6251819067743;1978.7356836751148;2113.1689950076147;2119.266256551849;2428.667460397365;2704.9510387654973;3041.757727607455;3423.9282212139133;3972.1457924814617;4427.678313906625;4134.481351265404;4281.848714518041;[4135.9208180932255, 2755.6643163248846, 1267.2680049923852, 4623.745743448151, 3583.3305396026344, 1537.0489612345027, 203.24227239254515, -346.9282212139133, -833.3317924814619, -1500.6783139066247, -1177.4813512654036, -1443.3487145180407];-2.2476026069701023;0.1894240476816797;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1424.4475368542012;0.4709219579994323;72.72727272727273;-40.58978736786438;17117.95172091573;1.0970958222789036;4630.323656338991;3750.7765103589186;3864.4089725617005;4036.2828660420755;4110.5153452544355;4399.7112087608175;4600.207602802624;4909.0065193146775;5368.76353802944;5687.023836977333;5591.714989215051;5756.685119996165;[-1775.0236563389908, -1380.2235103589187, -2068.6089725617003, -1784.7218660420754, -1170.7153452544353, -1153.6112087608176, -607.9076028026238, -1134.2065193146773, -1907.5235380294398, -1087.7238369773331, -1122.4149892150508, -1178.7851199961651];-1.9920918100449128;0.2900512937056764;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2022.8205551901995;0.3812780849339524;54.54545454545455;11.452308686210479;40155.42288216817;1.3319094765126844;4295.233112948142;2557.4879086448673;2006.4376511651194;2190.0832401019743;2604.2903321306662;3202.958263036377;3639.9627312914454;4407.5007009913425;6047.372257275225;6597.7522505092575;8202.851879392818;7255.3927187017625;[992.2738870518579, 2203.112091355133, 3072.644348834881, 2285.3167598980253, 2036.880667869334, 1799.0207369636232, 1101.981268708555, 933.3832990086576, -1202.7062572752247, -482.4522505092573, -2677.2788793928175, -3206.4777187017626];-2.4527018898463;0.12741053013578812;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2527.57108355395;0.41133310980310434;63.63636363636363;44.75769370742722;40255.5917821613;0.9386972004786112;2189.382258075369;1599.6057931578664;1826.465769793413;1773.175625085638;2122.084729592025;2355.6699166889584;2752.9421672957787;3112.15392704766;3525.0077110672687;3742.2570669279544;3723.744892202813;3869.559910052427;[-39.074258075369016, 453.5992068421335, 1529.108230206587, 2753.0893749143625, 2272.324270407975, 2079.136083311041, 3598.9018327042213, 4406.5160729523395, 2269.1622889327314, 3054.252933072046, 3036.299107797187, 992.9860899475734];-1.7486390968367647;0.40624225993739344;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1128.7712369970761;0.25338244421454903;63.63636363636363;-7.373661143777645;17901.373623663792;0.9158632702491837;2366.3160197252414;1887.616777383831;1989.0106188729878;2121.397702994203;2585.7133056835796;2830.846718227616;3149.6667337367358;3502.0771029331313;4370.567153128331;4741.206784318186;4331.762738004023;4044.2849122355424;[2568.1389802747585, -53.11677738383105, 221.48938112701217, -61.89770299420297, -352.7133056835796, 410.66928177238424, 393.82426626326424, -50.09310293313138, -1366.3821531283306, -1616.8427843181857, -1162.581738004023, -1534.6029122355426];-0.9203313820309471;0.7812032913840964;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1931.7740286081273;0.650903505533742;54.54545454545455;-52.95922018236777;38579.221382555086;1.7261915971616126;4659.004225768816;3989.4039982422905;4105.6652616745;4166.777371062451;4357.253934233055;4525.441559719552;4762.76250661719;5030.174054060764;5267.847646327596;5663.238941946456;5766.006338473231;5759.176190578508;[-1764.1132257688155, -1015.5099982422907, -1229.8732616744996, -1258.7773710624506, -987.7539342330547, -943.463559719552, -1306.2625066171904, -1582.7740540607642, -1428.6256463275954, -1150.4629419464563, -3225.568338473231, -4206.476190578508];-2.3458754737865197;0.1575986142405414;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2030.9369098995292;0.34220896325510375;54.54545454545455;30.32033398266039;40281.384983228076;1.21813447784928;3246.3677566364004;2492.9796884843836;2611.7617056813156;2635.470826411888;2995.3392860680174;3242.9103412676013;3434.8106632173585;3755.9836315693224;4304.904431543635;4726.077333938422;4459.142668270572;4508.659455372023;[1946.6322433635996, 2355.8743115156167, 1652.1852943186846, 1840.1131735881117, 3169.6907139319824, 2574.0216587323985, 2381.1893367826415, 3127.0163684306776, 514.0955684563651, 429.49366606157764, -383.14266827057236, -1151.0104553720234];-2.2309969147758215;0.1951882850180231;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;620.4472611951636;0.1390640726787574;63.63636363636363;10.249140110630748;9809.061585398325;0.5824683158506317;3040.3641436791586;2614.244005816575;2686.680059835773;2642.5325135155153;2938.962510240944;3144.823922630109;3298.4540585850473;3536.688209031095;3830.9806084347515;4006.710012366725;4096.847219810411;4228.5170579452715;[445.6358563208414, 1019.7559941834252, 560.3199401642269, 486.46748648448465, 327.88848975905603, -277.8239226301089, -286.4540585850473, -52.688209031095084, -323.9806084347515, 925.2899876332749, 692.6527801895891, 1058.2689420547285];-2.22774543766455;0.19632998999761642;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;448.070274757436;0.10308812293812464;63.63636363636363;-4.0796402140380845;7076.901489176942;0.5351865659941359;3283.140961287235;2900.9321975451553;2980.3209185269993;2935.6543613166746;3184.788193197421;3419.0882772092796;3599.253340956642;3747.0318839441356;4194.567987827819;4332.954476414878;4518.32942871845;4549.7689112464905;[289.05903871276496, 228.0678024548447, 239.57908147300077, 144.84563868332543, 400.5638068025787, -8.088277209279568, -528.2533409566422, -228.03188394413564, -536.0679878278188, -88.27747641487804, -600.5294287184497, -1023.6654222464904];-2.0243192753086494;0.27601278187100453;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1297.7637838562487;0.28483102975008595;45.45454545454545;-10.592346147292806;30818.50780804204;1.741459837169247;3125.1965604155907;2808.450678023889;3107.1343324417307;3098.635034638222;3472.011755512415;3748.657866731016;4229.324377280798;4706.67996969503;5145.109482448419;5805.923346303861;6036.209083597339;6151.592541443245;[1280.9154395844093, 976.5493219761111, 424.36666755826946, 423.1489653617782, 679.4882444875848, 360.84213326898407, -754.524377280798, -650.4799696950304, -1180.5313474484187, -1755.8977793038607, -2301.6340835973388, -2428.592541443245];-2.139155963942149;0.22906394063453722;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3393.681658972275;0.6000225197567127;54.54545454545455;-55.16015358547273;67689.33208284201;2.3046207589235133;4221.225648201982;4530.971470266374;4280.154020991113;4546.892469679746;5447.2028878328265;5735.437823805831;6458.192806493981;7333.654935967589;8505.075459952468;10433.572384229494;10700.45909269563;9591.462986826513;[830.7573517980181, -1514.842621266374, -494.9160209911129, -269.90713367974604, -564.8934168328269, -150.3038238058307, -2423.841806493981, -2889.3349359675894, -3940.075459952468, -5685.418384229493, -6628.45909269563, -5343.462986826513];-1.677085004333768;0.4429559559786716;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6317.71910495838;0.7563959595876808;72.72727272727273;-68.97268929894103;76686.87700160131;1.4506594738975016;9008.90738307599;8227.705369325975;8264.434788034256;8491.765658783903;9394.891191016428;9976.517413308742;11430.071222581157;12798.465907541153;14803.983562884274;17597.375704861643;17282.238156423835;16523.468416323198;[-3433.8549170759898, -1534.5435753259753, -1198.4347880342557, -1209.8936587839025, -1231.8731910164279, -1347.4174133087417, -2784.1732225811575, -4916.465907541153, -8387.785234884273, -10190.318376861644, -11529.060130423835, -10933.597945323198];-1.7710730115214544;0.39491473328801374;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5706.688467401123;0.522089991850934;36.36363636363637;14.749542968979654;158554.32605450568;0.5620729004826223;11170.395831350337;9081.797161843402;9180.428505800624;9011.939577606005;9306.064507792278;9904.530101151955;10224.96188477743;11107.763952047571;12413.903187290844;13466.667037926069;14316.66550262206;14151.057227890778;[3214.7541686496625, 6016.282838156598, 5040.171494199376, 6212.613692393996, 7124.935492207722, 5496.953898848045, 6341.57811522257, 3497.390047952429, -1890.155187290844, -1517.517037926069, -6596.21550262206, -9871.735227890778];-1.669106063810964;0.44709610658442195;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6181.255406565057;0.5046933791458482;63.63636363636363;49.32653201157498;98688.3211122462;0.7066458476277777;4666.707541171833;3747.907438240181;3888.6727161764975;3874.0357725690496;4549.066364810147;5133.486090014136;5732.092821955158;6683.673718689698;8720.232712594405;9364.854697820345;9772.5555349811;8778.508316400206;[5402.9405088281665, 7247.820041759818, 7337.967093823503, 6675.86478743095, 7239.1782451898525, 6330.019419985865, 6673.239418044842, 6722.4753113103025, 3470.072957405595, 5945.605282179655, 4998.361465018899, 4877.041683599793];-1.6135820257837008;0.4760955581745043;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3338.8609251974754;0.43570069179230914;90.9090909090909;45.87497985924146;13774.994040055295;0.9767124672499308;2994.3867631365038;2925.594635346514;2976.6524774075356;2982.498872101268;3161.535529929427;3364.3047221879365;3591.34293521114;3736.0693771860924;4297.6795272186155;4480.707782678351;4387.185793205294;4111.045025646575;[1993.2335168634963, 1327.6920976534857, 1372.4837005924642, 1435.717953898732, 2369.8378890705726, 2645.828448812064, 2451.43223678886, 4394.919637813908, 4146.339695781384, 4973.22231032165, 5212.801179794705, 4129.820338353425];-1.1925996938071852;0.6767710076813598;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;492.64784014821396;0.13122554261269706;81.81818181818181;-10.646016691502654;3907.6223905653583;0.3432749459496457;3412.404514209117;3319.954963420101;3374.3825599188217;3343.3119212642255;3555.2554819182137;3655.876660169973;4019.4649252682557;4277.480688553953;4502.346685275025;4659.421638161067;4671.3828194532725;4661.8488775555;[-439.67651420911716, -1056.0629634201014, -671.5815599188218, -428.1229212642256, -321.02848191821386, -137.0106601699731, -157.47992526825556, -538.3706885539527, -703.1846852750255, 10.345361838933059, 62.36005754672715, -185.9802365554997];-1.7903956381359327;0.3852403102584684;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1353.1694300486417;0.31377980761289354;63.63636363636363;31.166851885073676;21495.689514705995;1.432685859823501;2470.1909261678525;2413.657463355178;2402.7244219839904;2421.8640500710358;2583.571702286143;2716.8347026698093;2949.9672626018933;3063.1917837907695;3420.7682239569594;3517.6494127247565;3599.1153153266287;3401.6914019597157;[1359.9080738321477, 1798.253536644822, 1841.3205780160097, 1414.239949928964, 1210.9372977138569, 1506.818297330191, 1339.7187373981064, 1269.98021620923, 1205.5627760430407, 1135.0515872752435, 1079.9556846733713, 668.2915980402845];-1.47525440170489;0.5457151955617863;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;521.5798023741748;0.1406383096159204;72.72727272727273;6.213754494853622;6192.988102866208;0.531965189167146;2439.7820907521577;2341.615002427935;2400.3099815082323;2365.154801086938;2586.6083340890996;2755.447235495475;2916.7662252053306;2969.6471172109864;3586.375580470624;3680.2978118072215;3505.221564227818;3408.0643398933166;[369.0109092478424, 894.085997572065, 639.6910184917679, 53.794198913062246, 261.6046659109006, 435.75276450452475, 354.6027747946696, 492.11988278901345, -1092.1915804706236, 3.1611881927783543, 167.99743577218214, -263.6863398933165];-1.0087039678610856;0.7500765055645185;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;623.1771302683636;0.21180712890559353;81.81818181818181;-16.728018312797634;4965.069857493103;0.5394646321366363;3023.6248670629307;3005.9322027269377;3029.9893159251014;3021.7006127080213;3169.783305262424;3205.342502660886;3433.539726747276;3616.4395129726954;3998.595032673706;3988.5170267313606;3909.5861497672036;3790.9666081774362;[-612.4798670629307, -842.4392027269378, -793.0633159251015, -999.0806127080214, 42.48169473757571, 133.20149733911376, -456.9717267472756, -427.63951297269523, -688.5530326737062, 174.38497326863944, -664.7971497672033, -768.4616081774361];-3.0822139261294432;0.027897745251404857;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;True
1990-01_2002-02;2002-03_2003-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;556.3170782457212;0.13943323107404956;63.63636363636363;4.2565572376400285;8795.506128260715;0.5772614725048889;3068.7467087244854;3050.2759822769085;3064.525651990159;3057.2140384290074;3194.2140898570306;3212.230963166667;3368.7788303023744;3494.7983303129868;3846.147649871631;3914.7285453676923;3833.4005676873285;3811.698364255328;[232.67329127551466, 299.45201772309156, 360.019348009841, 80.03496157099244, 414.75291014296954, 319.67203683333264, 587.6761696976255, 291.4246696870132, -1315.790649871631, 679.7224546323077, 448.37443231267116, -578.936364255328];-0.432898861844543;0.9044592437750321;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
1990-01_2001-02;2001-03_2002-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1752.186008205298;0.39383781727927264;54.54545454545455;-37.480879371174574;34793.78190100973;2.9824227673345316;3768.3255608058034;3715.156024415293;3779.074809264818;3725.8300553145964;4040.7685914004733;4080.7998828137356;4581.424780601841;5271.53550405936;6298.909442014879;6465.002942334824;6017.08133765982;5630.021341513654;[78.23643919419646, -119.95402441529268, -144.86280926481822, -83.17205531459649, -379.0985914004732, -613.1198828137358, -1526.1957806018413, -1851.1325040593606, -3026.4594420148787, -2978.154942334824, -2484.70833765982, -2513.010341513654];1.0916151585198208;0.9951444222439958;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
