train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;121.14989791034432;0.388649238398512;54.54545454545455;39.07920347027027;2412.5580816075308;1.1925029558091946;146.48482563663808;141.83107450974342;146.00957828138544;147.42013243334776;157.505802334985;158.86994130151047;163.69312505087365;172.12893696342675;192.35003595791224;230.71574778512036;246.6074065662395;260.61418455235525;[103.11517436336192, 150.16892549025658, 149.99042171861456, 154.57986756665224, 106.49419766501501, 89.13005869848953, 80.30687494912635, 121.87106303657325, 55.64996404208776, 84.28425221487964, 108.11459343376049, 184.59581544764472];-2.0999708838315;0.24452630942064363;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;74.43689488651196;0.2596928380686507;63.63636363636363;14.479059239997106;1184.5366790730354;inf;147.77705590310967;140.74299548923335;147.21250540382704;144.86295309330788;153.31555787644993;158.457958787558;162.33740601547183;174.38183885261992;185.2988057793689;203.1126716771636;222.86671883446394;239.794437978688;[75.15394409689034, 69.19200451076665, 126.78749459617296, 111.06404690669211, 132.68444212355007, 6.457041212441993, -8.337406015471828, -5.549838852619928, -8.355805779368893, -30.164671677163597, -25.956718834463942, -90.794437978688];-2.0231854825504354;0.2765005024445438;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;121.40210849981536;0.46713839009113073;36.36363636363637;37.67017493203396;3382.7070469973;3.090678119304631;95.25444898711139;88.70569585955822;87.2298490298862;88.40903889001783;93.38351918601533;99.09311619442764;106.45017148679457;127.98232824010529;154.4887011134265;175.84747079974812;189.72443542097503;212.08432330966247;[196.14555101288857, 188.0943041404418, 183.57015097011381, 171.59096110998217, 111.21648081398466, 98.90688380557236, 52.549828513205426, 63.01767175989471, 4.511298886573513, -13.899470799748116, -43.793435420975015, -94.08432330966247];-2.051141901904644;0.2646087309454887;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;36.92357175074483;0.26504609528390294;72.72727272727273;5.715183164666445;443.41430814530315;0.28590018355175845;104.31418922916139;95.0811724366683;102.73173003977149;104.19378403900701;112.4249133178601;116.85086357186563;124.7803187243965;131.5959205666559;144.42680498748058;165.36083202837915;172.95106980828368;191.5477785190313;[-4.91418922916138, -34.881172436668294, -60.53173003977149, -1.3937840390070164, -6.2249133178601, 3.1491364281343692, 51.61968127560351, 45.60407943334408, -2.6268049874805683, 78.03916797162086, 3.6489301917163175, 23.45222148096869];-1.9931039210587826;0.2896049513991287;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;51.93349394677875;0.24627226875982675;18.181818181818183;13.619505608734354;1854.179173087756;0.7500965004838615;104.18308404389215;100.0164547940735;96.1290685828121;98.13093674037003;105.67849515352944;111.1739813357308;116.55955684519533;135.36486219577412;141.1301047630989;163.9652195676295;191.77361830425207;192.29836561546642;[-14.183084043892151, 82.5835452059265, 121.4709314171879, 49.06906325962996, 37.12150484647057, 21.426018664269193, 15.640443154804657, 30.23513780422587, -1.7301047630988933, 1.6347804323704906, -34.97361830425206, -62.89836561546642];-1.8732824537021548;0.34473235949150033;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;103.25522625951588;0.6175046398990336;27.272727272727273;49.199657348228406;3298.7518222907934;1.4073643569635057;67.5272345716724;59.94088442923672;56.506980372775786;58.54391672399974;62.40673970276029;62.21177309940981;60.95956082044003;68.89750776434326;81.07452639156793;99.86101559267486;119.01419544478142;143.26840688532639;[68.87276542832761, 98.45911557076329, 112.6930196272242, 154.45608327600024, 101.59326029723971, 66.78822690059019, 145.04043917955997, 121.10249223565674, 136.92547360843207, 19.338984407325142, -37.81419544478142, -76.86840688532638];-2.0111063540558645;0.2817246826030152;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;34.863347643110906;0.301075387136011;81.81818181818181;-3.5620679026093156;281.3931492597776;0.2719364327796073;44.18881450561377;47.44326868050564;47.6175022960107;51.26560146858147;60.33264060493602;64.35171542466902;84.25257797501263;101.47855976241993;125.94955930437652;151.87591704688106;228.90485803088762;191.38060707651624;[14.81118549438623, 23.55673131949436, 20.582497703989304, 36.73439853141853, 53.66735939506398, -13.351715424669024, -23.252577975012628, -14.87855976241994, -18.94955930437652, 3.324082953118932, -72.30485803088763, -51.18060707651625];-1.1089134901533368;0.7115042497576624;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;100.88203392647083;1.0072092578348064;36.36363636363637;-80.78917677548488;2851.592265503631;0.9695803208177113;178.1016455838222;178.19075278492693;174.8830709644723;171.78338643373505;179.92895761209985;183.75931665702583;187.20230003316237;204.797608640801;215.97732014942332;225.1610043496028;236.02440113631712;262.90103311174465;[-43.50164558382221, -45.79075278492692, -38.083070964472284, -47.783386433735046, -85.72895761209985, -72.55931665702583, -88.00230003316237, -103.597608640801, -93.77732014942332, -109.76100434960279, -129.62440113631712, -213.70103311174466];-2.3973524380059335;0.1424850582961935;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;118.93300595845744;0.5192917681781748;36.36363636363637;31.77512417595957;3318.2935885032616;1.9500749323293594;125.51072945364851;128.94072014470174;118.85855643238727;109.77120972421466;123.00678766814636;116.50513659926519;120.89339656030648;146.53996339440516;157.7471047712384;189.82637924385196;235.15639433123064;286.3714878817053;[179.2892705463515, 80.05927985529826, 82.54144356761273, 136.02879027578535, 114.39321233185365, 100.49486340073481, 116.3066034396935, 167.66003660559483, 84.25289522876159, 49.17362075614804, -93.15639433123064, -151.17148788170533];-2.3078909167959654;0.16943562266419027;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;82.59760849271966;0.2621905972592105;63.63636363636363;28.59587903179906;1314.0809321152813;0.608047180720191;115.79976661854718;119.26953199997178;120.35603064099877;115.9232237815013;119.05574689943606;116.94095885401825;122.204286934652;125.4139238931198;131.66296397532037;132.18619101088711;142.9837537773308;166.39461857565288;[-7.7997666185471815, -31.269531999971775, 3.8439693590012354, 13.276776218498682, 14.344253100563947, -4.940958854018248, 28.995713065347985, 156.98607610688018, 121.53703602467962, 171.81380898911289, 79.21624622266918, 66.00538142434712];-2.151770136869646;0.22421314106247842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
