train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1395.5243174352522;0.23188915449897354;54.54545454545455;-6.652503982638587;27611.951657810198;0.6282844192978677;4156.314556840251;3411.024458014375;3367.8417926200736;3353.0712032071865;4048.3701677602135;4488.817284464955;5127.950068914062;6247.661514485005;7042.566392393421;6867.492616180497;6955.895982587829;6594.14980534503;[935.7454431597498, 455.9755419856251, 1585.6082073799262, 916.4287967928135, 43.12983223978654, 82.18271553504474, -292.4500689140623, -2232.161514485005, -3507.5663923934208, -1092.992616180497, -164.89598258782917, -575.1498053450296];-2.300760490707753;0.171722815441245;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2622.1536672660504;0.5101539271678432;45.45454545454545;-9.343500657264201;62523.60999180197;inf;4937.054238080666;3883.705778586965;3844.636742609704;3920.858844506731;4556.664501401491;5417.82713407872;5810.114346050373;6709.983254911852;7135.341189225117;7029.968226102263;7282.023707233731;7323.25513421261;[2703.9457619193336, 4218.6302214130355, 2987.363257390296, 1764.6411554932688, -27.264501401491543, -2656.3271340787196, -2609.6143460503727, -2581.483254911852, -2653.110189225117, -1273.9682261022626, -3047.5237072337313, -2623.25513421261];-2.1988641209131528;0.2066579737200258;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2351.7639213340035;0.3937305818807781;45.45454545454545;-9.117532317608031;55956.26977228923;2.0096034429362217;6404.464578771862;4895.321512554036;3944.1685932991295;3734.7787320278167;3999.5695874878597;4795.136727424343;6389.265516369163;7439.328819118777;8172.951485891178;8685.516104187322;8041.339601953875;8740.275362157452;[2394.035421228138, 1483.5784874459632, 2442.3314067008705, 1764.3732679721834, 663.9904125121407, -1194.136727424343, 1047.2344836308366, -2711.8288191187767, -1949.951485891178, -3562.0161041873216, -2918.339601953875, -3746.275362157452];-2.037941128535237;0.27018889846667193;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2056.605914057758;0.3896636657917218;72.72727272727273;-28.888173198695956;24638.97006226752;0.6092950965750501;7510.832956985505;6952.515974959393;6402.513979465587;6396.060187290049;7087.601611449422;7607.058633981189;8180.7228809162425;8380.53478632046;9780.60861297681;9171.434739481341;9909.095849411346;9956.576813034402;[-867.332956985505, -3056.015974959393, -3497.013979465587, -2750.560187290049, -1820.6016114494223, -2119.058633981189, -2383.4998809162425, -1029.5347863204606, -2050.60861297681, -488.1587394813414, -1290.508849411346, -463.27681303440295];-2.044892509308256;0.267242574270512;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2043.127133784482;0.21586116421514678;36.36363636363637;-1.8426946410954614;56496.01144433585;0.5841332034521431;7302.2024377325;6041.255449482013;5524.784553405911;5554.720280585515;6760.950331929767;7270.258951968572;8187.473385158079;9230.948254716846;10589.523346996437;9988.50312750489;11119.872270455457;12175.38643501373;[1565.7975622675003, 2838.2445505179867, 3145.40644659409, 1100.779719414485, 453.524668070233, -825.7589519685716, -1549.4733851580786, -1392.4482547168463, -3073.523346996437, 475.454872495111, -994.3732704554568, -3548.38643501373];-1.7982299755576272;0.3813408150481051;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4314.089975321444;0.4433704769040862;54.54545454545455;45.32253117667445;85748.59265652647;0.9606231337489536;4523.8848321287605;3730.286892465433;3238.0295695461373;3253.4433254229284;3459.0198874348494;4071.3554945396004;4610.49725536744;4650.868675830022;5252.0787377399165;5888.987579510777;7113.442640163836;7346.571264558992;[2602.412167871239, 2005.513107534567, 3046.9924304538627, 5142.506674577073, 2888.673112565151, 3363.6445054603996, 5127.55574463256, 6870.266324169978, 5605.114262260083, 6315.616420489222, 3359.5573598361643, 1034.6167354410081];-1.9770390591106766;0.29673051709654497;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1285.5506011446437;0.14341442979203098;72.72727272727273;11.471536574045697;15263.155934285172;0.38478458291120815;4339.934548911526;4059.1331389125676;3842.663608887114;3853.8936378468675;4012.4835136813426;4252.304343254146;4596.412003475309;4505.299967568351;4639.439983251957;4839.062818868354;5375.946197125451;5358.229186949938;[86.56545108847422, -430.1331389125676, -161.16360888711415, -508.3936378468675, -590.4835136813426, 190.84365674585388, -55.29600347530868, 36.253032431648535, 1247.156016748043, 2552.298181131646, 2725.5498028745487, 1861.9958130500627];-2.0392273871862017;0.26964240645867316;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1371.9117263980884;0.26890759339359693;36.36363636363637;-26.533773125716102;37970.66874292529;0.89975518003171;5106.534591057308;4832.795486813687;4700.7837436523305;4715.891611169655;5186.235867285946;5390.476465000845;5650.285262265926;5860.7448616224765;6039.446851724649;6022.342962363881;6888.5290593347245;6780.006832744091;[-161.86759105730744, -649.8074868136864, -234.2837436523305, -441.89161116965533, -1130.2358672859464, -1136.9764650008447, -1425.2852622659257, -1533.7448616224765, -1730.9468517246487, -1002.8429623638813, -2024.0290593347245, -2614.300832744091];-2.303397759183767;0.1708744682352097;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2342.1339690569393;0.3651221269140788;45.45454545454545;37.20797568141255;55697.489678917314;1.3702044056510034;3359.200608139129;2983.2975413241306;2938.4413159761166;2961.6254808234758;3271.4884306651866;3472.6296136514798;3684.3969048594645;3772.752169708139;3992.988646585309;4110.832245026875;4668.529061283576;4808.707749701577;[2583.849391860871, 2836.3634586758694, 2559.0586840238834, 2548.8745191765242, 2113.5615693348136, 1884.3703863485202, 1631.6030951405355, 3729.247830291861, 2088.4793534146906, 2846.4207549731245, 955.4709387164239, 310.0422502984229];-2.266997127500287;0.18283302151179193;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;475.9453212997158;0.10689421619884827;45.45454545454545;-4.506930275253854;11265.847473007288;0.2320906496576309;3543.3959449117247;3302.040459401495;3308.954353232295;3333.200417907996;3565.5485459534307;3709.9742859462954;3877.814170232366;3945.3819617873505;4092.1596994386555;4144.481649121724;4598.212908339836;4605.581362525216;[-33.395944911724655, 277.4595405985051, 197.04564676770497, -149.44541790799576, -242.2205459534307, -617.3062859462952, -645.841170232366, -430.6439617873507, -676.8096994386556, 10.518350878275669, -553.2129083398358, 878.9186374747842];-2.1310853631918034;0.23220008196908837;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
