train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5468.385678133764;0.31965541844300593;45.45454545454545;34.04879334832282;129921.57158212151;0.9270938297592075;9637.46573446863;9268.573954549709;7747.106895757297;7222.512060248127;7462.294521507362;7774.08003280293;8801.772702830764;9636.574509835677;10328.843484318419;10341.180287160485;11508.191476125527;11612.64654294407;[978.5642655313713, 1611.3880454502905, 4186.387104242704, 2485.878939751872, 4046.415478492637, 6451.120967197069, 5377.038297169236, 3960.9174901643237, 3022.8625156815815, 7649.120712839514, 10351.419523874474, 7361.306457055931];-2.367328429134223;0.15117079926768895;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2493.6237537803268;0.24706610327950282;54.54545454545455;-2.827646419438282;49352.12665789106;inf;10759.240331881823;10353.49826490012;8045.507019295618;7649.427120636637;8033.090055799985;8718.176029794175;9681.692409884155;10404.152590714086;10941.547595794429;11619.398750294116;12617.886756073687;12475.594067271555;[2361.7496681181765, 2358.2257350998807, 3580.992980704382, 3293.6228793633627, 795.815944200016, -1983.847029794175, -3222.9924098841557, -1496.6525907140858, -1513.547595794429, -1505.598750294117, -3129.944756073688, -2873.4180672715556];-2.220810765715449;0.19877923115920415;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3352.688973025481;0.30478871778573874;90.9090909090909;-8.895899054070671;13641.469020112758;2.3878336720021434;11380.452566271157;7408.0946881968275;8177.467212378586;8162.448018626259;9115.47297306715;11156.70901582774;12269.928853723857;13103.439149007289;13251.521028719815;14997.62484901462;14594.562962931015;14873.113508035556;[2907.3974337288437, 3422.4243118031727, 3771.2617876214135, 1656.99398137374, 1133.227026932851, -2856.7490158277415, -3927.128853723858, -3043.9791490072894, -1316.8210287198144, -2526.5248490146205, -5160.669962931015, -5372.993508035555];-2.2804978259509254;0.1783349713549367;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3100.470553956606;0.3024772881491489;81.81818181818181;-22.51048896216108;24818.34531868023;0.5893987002217431;14103.58102323848;11653.265656320275;12258.859316221275;12276.073517480687;12707.096182860441;13956.625503524023;14568.104926954895;14869.58121645429;15317.947684579072;16250.959971576085;16237.262323814826;16181.909184318834;[-2404.28102323848, -4525.565656320275, -6703.320316221275, -4258.673517480687, -2470.496182860441, -1641.4255035240221, -1165.2049269548952, -928.9812164542891, -2488.7476845790716, -612.7599715760844, -2025.0613238148271, -2081.9091843188344];-2.1045754184024257;0.24267878744770022;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1978.553158958805;0.10331087705455627;54.54545454545455;6.6488160230092515;39033.20969944366;0.31539391271656086;12281.604338451474;9607.22734024534;10752.016447625403;10495.954562448087;11727.436695047474;13479.921577189283;14077.880922776209;14733.414509262175;15015.159496859518;17062.570244284823;17173.40883318846;16644.09763891053;[1446.3636615485266, 4831.92165975466, 3377.483552374597, 1576.045437551913, 655.3633049525251, 35.178422810717166, -909.0329227762086, -103.01450926217512, -1251.4594968595175, 1586.1297557151775, 1239.491166811542, -871.3976389105301];-2.1055050056837974;0.24230678064321753;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4567.123719860783;0.2706246618760441;54.54545454545455;27.96261496643827;90432.45552111242;0.8201727390141622;9594.984089173728;8294.021427836753;8639.559966820227;8703.999761395384;9303.01024969918;10099.769501791048;10686.663045278403;10926.049956721597;11301.19318322687;11711.401876169399;12432.237739251517;12280.096945870024;[2704.3479108262727, 2747.2575721632475, 3955.1150331797726, 8109.000238604616, 4392.48975030082, 3256.4844982089526, 4139.159954721597, 7098.1690432784035, 5544.737816773131, 4858.595123830601, 1498.4622607484835, -181.45994587002315];-2.2983085154333662;0.17251408932019124;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1231.0893390286226;0.09379401467977956;72.72727272727273;-8.168245188708706;14589.579506519036;0.34759473607270663;10401.732521898477;9328.32246754959;9754.436025530258;10021.060375985957;10795.190537606451;11452.104749080185;11782.265406944041;11836.330838714202;12210.042738039814;12522.355002536888;13331.888551814389;13312.999055699587;[-437.4325218984777, -1401.8224675495894, -176.93602553025812, -801.5893759859573, -1640.4105376064508, -355.6877490801853, -571.379406944041, -1237.0938387142032, -978.086738039814, 273.8189974631132, 104.92544818561146, -3104.7850556995872];-2.5585903479533405;0.10186133272478726;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3235.9801858339847;0.23672145536135236;36.36363636363637;-21.588653069056203;89506.80067563668;1.255180944152595;13631.805595575297;12049.742185166946;12382.181561371275;12212.206495187587;12807.343634950896;13456.768830761399;14140.403379242807;14597.975893595714;14790.688580779648;14970.959252128561;15496.804521513528;16263.240749313465;[-1396.5705955752965, -623.0421851669453, -852.7205613712758, 292.7935048124127, -663.3626349508959, -912.1228307613983, -2600.403379242807, -3838.375893595714, -4820.188580779648, -2514.454252128562, -4873.804521513528, -6813.915749313464];-2.146391959959073;0.22627371120147005;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5241.345004679463;0.3322441059116756;54.54545454545455;33.78367660498058;103922.81581711715;1.0458125011307484;8449.963185821707;7630.88084539607;8036.514386801318;8297.380813591457;8835.761026173914;9374.766461301002;9927.94585909779;10046.006204238807;10249.349837833883;11301.604664615903;11649.190088557796;11585.436052419715;[6115.036814178293, 7081.881154603931, 5876.485613198682, 5748.619186408543, 5782.738973826086, 4462.733538698998, 4167.87714090221, 7162.493795761193, 4269.7491621661175, 5248.648335384098, 2564.158911442204, 389.0909475802855];-2.0205565706015665;0.2776331244771619;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1724.4735267395668;0.14597483521735538;72.72727272727273;15.485256558132951;20475.78808655906;0.6288138311926944;7658.385688564282;7221.304244472018;7274.258990346036;7161.341614057061;7561.78450674086;7809.249842655815;8087.465067420689;8204.426636805076;8475.751372223485;8608.307375935881;9498.140291632179;9757.032734388249;[601.0993114357188, 884.0967555279822, 942.7410096539643, 1073.1583859429393, 1587.7154932591402, 813.464157344185, 597.5349325793113, 1209.5733631949242, 1548.2486277765147, 3307.1926240641187, 2246.746708367822, 3019.467265611751];-2.0279159872398194;0.2744686125549538;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;998.4967100914314;0.0983401962962037;54.54545454545455;8.923649693930956;19697.261304782856;0.39191744833003345;7055.552012250956;6165.18546358418;6180.126078590196;6306.547002135332;6944.215062817016;7461.7729699728025;7832.619114142214;7973.8067941725;8140.548838629811;8300.25114278512;9049.4401752073;9093.533294851986;[988.7989877490436, 1845.0575364158203, 912.167921409804, 1634.5529978646682, 1276.7849371829843, 546.2270300271975, -307.11911414221413, 85.6932058274997, -104.04883862981114, 825.0488572148788, 1164.6598247926995, -0.29185785198569647];-2.0977592937991933;0.2454165548043276;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1433.0430338767706;0.1449083992691512;54.54545454545455;-5.682003003948606;28298.491369435524;0.5035013348988077;6928.892640703294;6341.662104718886;6573.38518388177;6778.243360481966;7535.988543795696;8396.476277908969;8658.185855832444;8992.636835524729;9196.14830130102;9475.40764831764;10946.16138298342;10975.146309096734;[1887.536359296706, 1505.1128952811132, 924.11481611823, -329.693360481966, -411.4885437956964, -241.1862779089688, -957.5678558324435, -634.1368355247287, -564.3040693010207, -1441.3555323176397, -2023.5063829834198, -3132.9573090967333];-2.375996526253694;0.14862612573706574;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5833.307243819233;0.6321460257251587;27.272727272727273;-55.136755226162414;185318.17940925;2.776550444958891;10568.595192690671;9375.59540137395;9639.349318307439;10209.026928144001;11926.512460586511;13644.704670150046;15018.506703842866;14785.743786878298;14687.685375160123;14024.087176258969;17450.264407470626;16363.525976042647;[2051.3398073093285, -2228.8550823739497, -1180.0763183074396, -496.8701981440008, -3460.2930395865114, -5383.644670150046, -7412.831703842866, -6817.536786878298, -6532.185375160123, -5574.587176258969, -10094.035407470627, -8915.899976042647];-1.9945325082307677;0.2889755375037568;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2799.8630290027054;0.19567889607554123;63.63636363636363;4.039500007522792;44326.726867741694;0.4761231629377297;11011.851442909472;10791.654168407635;10968.735909360188;11114.311573056511;12247.531713014694;13142.869617954964;13507.50609852537;13672.185205317428;13631.455401239155;13885.015113516502;16704.24508715422;17465.11236930473;[-3268.708442909472, -1181.3361694076339, 1031.264090639812, 2395.720426943488, 2747.111286985306, 2669.6103820450353, 2910.9939014746305, 1850.814794682572, 1523.809598760845, 3386.219886483499, -1782.7369071542198, -5625.68494930473];-2.499576744473515;0.11557734136606912;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
