train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;21773.465856638337;0.19240430964453692;45.45454545454545;20.260181886061687;516083.32897306734;0.6817128669052762;60718.67399943721;56342.72902437718;57139.21344091547;58714.355956002524;63428.93769773339;64799.85061523548;67772.27347840439;69710.65640970886;72511.63627914764;79731.92051429037;81218.81718908007;81575.24522170558;[4246.713000562791, 11099.071975622828, 7141.599559084534, 3553.4830439974758, -5809.322697733391, 11298.82938476451, 21584.858521595612, 27159.58459029114, 27725.732720852364, 40343.54248570964, 32207.13981091992, 26183.46177829441];-1.6671181521418215;0.44812881936824345;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;21762.135002511193;0.2678348444491589;54.54545454545455;-6.656715453302792;430860.1035254655;inf;60756.166702641;54950.24147852899;57040.81078082813;60133.20397013931;68333.19341751444;74142.7036033526;77817.22288284649;76707.82699555228;79577.79376423307;81559.25646489543;98196.7219311212;94204.32073120298;[30371.767297358994, 27304.639521471006, 13487.606219171874, 8056.288029860691, 234.0645824855601, -12010.406603352596, -10310.505882846483, -11076.53799555228, -13641.261764233059, -8985.381464895429, -43854.624931121194, -34712.09073120298];-1.7079493864426565;0.4270214382282876;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;39925.967963958596;0.5117492304976788;45.45454545454545;-40.697900714360536;951865.8711390531;3.938418457823711;97365.23654262738;92029.22584972135;91942.77293572905;94494.6761940567;100671.1843787743;103874.42608247418;109406.94047639915;109998.51683500611;111760.56440494602;112549.78388064592;123757.55140796195;132139.5523046666;[1344.225457372624, 16304.81515027865, -1892.093935729048, -22382.866194056696, -24624.224378774292, -31550.682082474174, -38479.72947639915, -38014.57083500612, -55890.46740494602, -40478.26588064592, -69602.00240796195, -64980.7673046666];-1.3053071985872498;0.6267407795384763;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;39288.87780060008;0.3682275792611938;63.63636363636363;-35.56904632652424;624909.686956674;1.0160041674257227;135410.2768227779;133795.3731651914;132950.25356287227;133286.69760653583;138541.4010090611;141293.4258883873;145770.15576601494;146147.80844120035;147863.65264783014;149033.79684146168;157790.60917185893;165880.77443443902;[-19007.84682277791, -39305.01816519142, -40996.593562872265, -47115.01860653583, -44287.06800906111, -42343.30888838731, -34850.949766014935, -23353.82344120035, -40455.43164783013, -20485.753841461672, -46405.32817185893, -54704.75443443902];-0.653553587336488;0.8584163117846213;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;30164.53651119284;0.19954438807954103;63.63636363636363;10.946277693112199;477577.78759595595;0.3704769584616685;110826.82944878624;107719.85216685741;105986.60564728564;104757.3777397811;118932.18544040844;121267.95070773127;129968.4055417504;134907.9496430773;140059.3840339465;144691.3190383962;170445.99688139817;184362.24371911073;[27602.472551213752, 37135.054833142596, 40641.07035271436, 30204.430260218884, 25987.960559591564, 27356.581292268733, 21672.187458249595, 25283.873356922704, 15730.914966053504, 19075.78196160379, -31987.248881398176, -45239.720719110745];-0.4457742206243078;0.9021710450397371;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;48554.54308841939;0.3242039793329415;36.36363636363637;32.94515433591811;1344762.8472475936;0.6630514326192009;78050.38807292358;75749.0660790206;74345.53948054808;73217.070232647;82247.06914171528;86372.87186534416;92497.35515564785;96380.95529007234;98406.26122279004;101227.72625802278;118180.41000163127;127226.58773303851;[26177.04792707642, 29955.792920979395, 33632.94751945192, 46491.702767352996, 50530.02385828471, 64918.59613465583, 54464.49184435216, 66962.84170992766, 60561.21777720995, 67441.07874197721, 28716.706998368725, 12512.512266961494];-0.802390021009547;0.8184190087142846;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;16261.710988657158;0.11536358888644348;72.72727272727273;0.6413719163380714;192855.354959599;0.4015750489807589;73907.91353794224;72241.17416362328;71807.76739440997;74473.02567200712;83700.54395478635;89102.88336126435;96376.66123836838;97315.14579505907;103785.05983199702;107142.91223940211;129202.04942693224;137034.84267654165;[4087.307462057768, 3231.688836376721, 2227.699605590038, -690.4936720071128, -7131.735954786345, 3315.085638735647, 11261.829761631612, 15643.10420494093, 11935.984168002979, 23237.650760597884, -18988.31942693224, -40796.203676541656];-2.0779847241990623;0.2534586919435314;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;46329.02828118205;0.4708691128087472;54.54545454545455;-40.05353504614263;921321.6599188199;1.4298480748115547;127454.1556423561;125395.16547153203;125183.97453000228;122246.04185552294;126430.92264449828;127703.45637918107;132925.91913541892;133763.81029273936;138395.06390519385;141078.21612908144;152409.65034254352;158458.24937490257;[-24170.477642356098, -23391.50947153203, -20508.723530002273, -23346.398855522944, -18693.322644498272, -16988.00437918106, -18519.98213541892, -32505.310292739363, -56389.08290519385, -45532.124129081436, -86993.61334254353, -93814.17937490257];-0.9936178962457763;0.7555849036432858;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;40395.56983949791;0.2673822068069249;54.54545454545455;23.31916231224265;799763.841094998;0.5416563337510707;96728.3145106615;95034.7328809856;94780.26851195937;93758.72620431212;99791.53583193732;100607.51049637167;104953.53061575929;107737.99157657928;111609.9974729873;119032.37291033841;128694.40067585038;129616.86792668123;[34757.3024893385, 51919.4521190144, 41866.269488040634, 44433.773795687885, 46136.54416806267, 48151.529503628335, 49558.5193842407, 55935.569423420704, 21444.743527012703, 29369.410089661586, -12815.403675850379, -20787.526926681225];-0.9231784929104648;0.7802436141454319;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;13952.540391277362;0.10089837072724088;45.45454545454545;10.523744119807004;330155.27598034876;0.2951631010989408;85205.7907252221;82363.62464515308;82305.23870233088;81452.93294076718;88103.4368812749;88486.26504674417;92466.30589272207;96034.94230029186;99608.3937667475;105381.26451352473;115953.51934324621;119616.24780295916;[604.111274777897, 5524.772354846922, 9554.38729766912, 9145.77405923282, 5299.1091187251, 20784.85295325583, 14104.524107277932, 20188.445699708143, 11412.231233252503, 29853.61048647527, 6444.131656753787, 809.6401970408479];-0.8899530053780221;0.7912630286502774;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
