train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7777.486415732949;0.143134803817441;63.63636363636363;15.37757494937435;122947.94723904593;0.48802616552628764;29408.0307978851;27687.85418479289;29648.30394989332;30175.24132253259;33108.908784566906;36421.61045660995;37623.10202278847;39025.35444525782;40743.45553782023;42535.823215007746;45939.96923348077;44981.759351930035;[4183.779202114896, 5964.14581520711, 3490.912050106679, 2909.088677467411, 513.9762154330965, 2489.099543390046, 6414.196977211526, 12588.600554742181, 8381.97946217977, 13480.014784992258, 12039.986766519229, 7010.206648069965];-1.9088485577110865;0.327909988279399;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11041.205818040115;0.22215404051656443;63.63636363636363;6.3474533878936565;174919.51669290668;inf;30752.77592887591;29502.115285478456;30194.320202665822;30693.752756239803;33648.37947560714;35291.26194090324;36690.389144618675;37796.25040141461;40271.804028670944;41669.91810313092;42289.97051293091;40505.93027409802;[25090.28307112409, 14159.999714521542, 12239.315797334177, 13069.715243760198, -1690.774475607137, -9937.713940903242, -7280.488144618674, 1926.9495985853864, -447.5940286709447, -646.2021031309196, -7655.59051293091, -9730.93027409802];-1.948205695084937;0.3097342186689548;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11502.786698035701;0.2817642862754078;36.36363636363637;-7.510463045553808;318374.54718712956;2.016062642232803;30946.18898144041;28226.26005953914;29326.126061974763;30625.00831860048;35653.40421231656;38279.49852369966;39754.765444841054;42457.76353298904;47606.45844321278;51098.14694628268;52558.09004430424;49987.72864181261;[14303.511018559588, 14581.111940460862, 11003.773938025239, 5151.291681399522, 984.1777876834458, -4689.598523699657, -7268.280444841053, -8736.563532989043, -15588.085443212782, -13398.58294628268, -16973.64104430424, -12657.796641812609];-1.8724171306403727;0.34514611257295186;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8330.070296495976;0.2083371457250287;63.63636363636363;-18.562794957091683;131919.34877695367;0.5983235883955099;40543.02978507301;39199.7079654382;40618.90810688062;40927.78718436516;44249.728321831884;47314.35666948711;48737.158760607126;50912.758937542814;52869.93489691855;56132.81258184055;57575.103421589905;56782.85495095375;[-2855.5667850730097, -11884.153965438203, -13897.10710688062, -8644.318184365158, -7659.416321831886, -3604.282669487111, -5252.444760607126, -5222.858937542813, -9824.380896918556, -2460.350581840554, -7356.203421589904, -11499.138950953748];-1.7901712510622272;0.3853521972814797;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;16535.36656545379;0.3030118129417124;18.181818181818183;21.228912861079095;588000.4322440356;1.1130983188820904;24574.93736902122;23265.193895044362;25383.576433192437;25317.744548692393;32476.64696183756;38580.26799750375;42607.600146233024;42602.51460556606;45664.94399867851;40628.38450392207;62809.85110539895;66891.14439417524;[20891.063630978777, 22917.629104955635, 21804.419566807563, 21911.46045130761, 17548.88903816244, 8046.033002496246, 3050.771853766979, 9772.486394433938, 6125.557001321489, 20440.063496077928, -5649.549105398946, -19976.841394175237];-1.5475891338624397;0.509852230058679;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;21895.062651666347;0.45857486361406474;63.63636363636363;46.113057065509274;349112.722496334;1.27486385893124;15113.052442927847;14227.997420628855;16492.75309075005;16773.214467180092;21026.53290031674;24571.072669491157;25809.350357673717;25844.7631648177;28090.429378881145;25534.667961533407;35877.251662241746;37592.37399485854;[17117.917557072156, 13152.479579371144, 11350.85990924995, 22220.13853281991, 16282.367099683262, 18301.768330508843, 23244.42764232628, 33864.1168351823, 31232.690621118858, 30870.173038466593, 19381.148337758255, 8538.63800514146];-1.8148478854519872;0.37311544419149;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3456.168136328976;0.11931279883720496;90.9090909090909;8.719780883366822;13784.162658462832;0.2267187615550394;15632.54417379936;15021.837071002765;16474.485353571174;16542.411699107717;18867.37596032572;20882.789373376334;22409.302594670837;23057.117286759065;26682.044733355982;31920.0813797756;37576.87014290911;37211.56395276236;[2924.310826200639, 1450.0379289972352, 2107.3946464288274, 1562.2083008922818, 1473.6590396742795, 5043.513626623666, 5374.6804053291635, 5362.044713240935, 3269.6292666440168, 3029.9836202244005, -84.60614290910598, -4547.473952762357];-2.2917060719147986;0.17465688311722494;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;18088.244965191807;0.7098119309481419;54.54545454545455;-66.00269607281291;361593.522074673;1.0165923677781343;30895.200472312194;30682.942409230312;31566.30048586356;31777.50181419916;34340.64975684426;36279.64650732323;37738.84014597243;38281.620605331795;42610.051568393224;43067.477244026115;53320.29105144954;53131.32614267887;[-8456.826472312194, -9343.972409230311, -5439.97048586356, -5907.92881419916, -8607.243756844258, -9786.646507323232, -15299.740145972428, -14293.620605331795, -21079.074568393225, -17966.805244026116, -32845.29105144954, -35336.82614267887];-2.3090937191129304;0.16905183804106916;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;21962.62246127347;0.47449461807817467;45.45454545454545;46.04255204440841;523256.12255186256;2.6089724839324036;16401.660979380904;16250.826754382842;16893.830870610673;16751.287730956545;18610.599635645467;19774.05216961959;20809.91740034647;21928.592953628908;29025.904265775225;30684.784859300635;33502.09440192513;33587.01675446347;[26396.164020619093, 26436.99124561716, 21704.23212938933, 26006.286269043456, 24857.36936435453, 22551.19383038041, 23777.170599653535, 30005.657046371092, 15557.647734224778, 18803.423140699364, 4206.029598074871, -6306.390754463468];-2.2708076361538883;0.1815559791633608;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5136.863478271847;0.17092789594287924;63.63636363636363;17.405566745298465;81267.51402700887;0.26302818841256026;14401.161573711785;14070.61365857522;14768.890746167095;14835.538321177364;16555.705341652152;18055.87130724964;19092.71243404198;19808.13978537674;21726.627013801004;22593.808125590316;27934.80692940697;29869.1093182416;[9167.428426288216, 7720.522341424779, 5462.534253832904, 3494.653678822635, 2393.9846583478466, 660.9896927503614, 382.2745659580214, 2834.0672146232573, 1888.3629861989975, 8159.521874409686, 276.82807059303013, 6810.419681758402];-2.1684418047538827;0.21789793293206489;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
